time,seconds_elapsed,z,y,x
1638746380562086100,44.924086181640625,0.07367372349798679,-0.00917816271185875,-0.013708207356929777
1638746380572107000,44.93410693359375,0.07889116588532924,0.018772066617757082,-0.010250395053252577
1638746380582129200,44.94412915039062,0.09474573762118815,0.022502412252500652,-0.02247040967904031
1638746380592151000,44.95415112304688,0.10148936666250229,0.01818162644393742,-0.007014993328601122
1638746380602173200,44.964173095703124,0.1163245322227478,0.00850362445116043,0.002751344534754753
1638746380612194000,44.974194091796875,0.0907441007643938,0.01609992479905486,-0.00616268734820187
1638746380622216200,44.98421630859375,0.07218377720117569,-0.004125993888825178,-0.010873130061477422
1638746380632238000,44.994238037109376,0.07188333294987678,0.010734159982204436,-0.014879150832444428
1638746380642260000,45.00426000976562,0.0896814399689436,0.020227233862131832,-0.0068336454123258585
1638746380652281000,45.014281005859374,0.11602467249333857,0.02975939764343202,-0.00453545147255063
1638746380662303200,45.02430322265625,0.11141747095882892,0.008269742630049585,-0.008400091011449694
1638746380672325000,45.0343251953125,0.10005670351088046,0.008131430137902497,0.004036708170175552
1638746380682347000,45.04434692382812,0.07970014418065548,-0.010684183360636234,-0.011264832792803645
1638746380692368100,45.0543681640625,0.06624971097707748,0.021636370007693768,-0.018373934145644307
1638746380702390300,45.06439038085937,0.08615443488657475,0.015152999337762593,-0.015675123515725135
1638746380712412200,45.074412109375,0.11188976464569568,0.02796360026784241,-0.013205372401326894
1638746380722434000,45.08443408203125,0.12284428938031196,0.004628755779191852,-0.001127761920914054
1638746380732456200,45.09445629882813,0.09594926819205284,0.004171878857165575,0.001195420329645276
1638746380742477000,45.10447705078125,0.0773895291507244,-0.008485138946399092,-0.006430252243205904
1638746380752499200,45.114499267578125,0.07304010176956653,0.010100099862366914,-0.0008573474816977977
1638746380762521000,45.12452099609375,0.07932488112747668,0.009346797277033329,-0.015800284265354275
1638746380772543200,45.13454321289063,0.11018880594670771,0.018255933789163827,-0.012503873068466781
1638746380782564000,45.14456420898438,0.11109247678816318,0.005985869476571678,-0.005381181581690907
1638746380792586000,45.1545859375,0.0985480525135994,0.0047126346703618765,0.000558656796067953
1638746380802608000,45.16460815429687,0.07790040128231047,-0.012509791352599858,-0.014533844526112078
1638746380812630300,45.17463037109375,0.07370294959247112,0.0035596652429550884,-0.017575550309568644
1638746380822651100,45.184651123046876,0.08910217877626418,0.005660656110197305,-0.018038491646200416
1638746380832673000,45.19467309570312,0.11110182913839817,0.01746872893422842,-0.009628244566917419
1638746380842695200,45.20469506835938,0.11634206787943839,0.006291282163932919,-0.0008597586344927548
1638746380852717000,45.214717041015625,0.10289397276341915,0.0016088234361261128,-0.0024422785855829714
1638746380862738200,45.22473828125,0.08029518746435642,-0.00034486791491508483,-0.0023540157802402974
1638746380872760000,45.23476000976562,0.07011749232113361,0.012138766083121299,-0.0020436346568167207
1638746380882782200,45.2447822265625,0.06231704770326614,0.014839622539654374,-0.010520224970579146
1638746380892804000,45.25480419921875,0.09493220010399818,0.031830212568119166,-0.009164207251742482
1638746380902826000,45.26482592773438,0.113444592872262,0.03369038041681051,-0.00909216492883861
1638746380912847000,45.27484716796875,0.10850538290441035,0.016849501057341693,-0.0020131664533168075
1638746380922869200,45.284869140625,0.07587094128131866,0.0017993045069277286,-0.01051613331735134
1638746380932891100,45.29489111328125,0.07301438280642032,0.002712985285744071,-0.01802526683844626
1638746380942913000,45.3049130859375,0.07808101854622364,0.014311433947086333,-0.01810059709697962
1638746380952934100,45.31493408203125,0.0982815105319023,0.01858129328601062,-0.018335501831397413
1638746380962956300,45.32495629882813,0.12521978633999825,0.023036957520619034,-0.013983736362680792
1638746380972978200,45.334978271484374,0.11834990057051181,-0.004592734617739916,-0.01569623936899006
1638746380983000000,45.345,0.09038578884601592,-0.0025784721858799456,-0.008664733297005294
1638746380993021000,45.35502099609375,0.07272679803669452,-0.009609539866447449,-0.013924772717058657
1638746381003043000,45.36504296875,0.07152209842205047,0.007777356003224849,-0.021910510773956775
1638746381013065200,45.37506518554687,0.09457739531695843,0.01910582861676812,-0.018932079485058782
1638746381023087000,45.38508715820313,0.11731763491332531,0.03120923112556338,-0.003435965798050165
1638746381033108200,45.39510815429688,0.1137315931200981,-0.002765738386288285,-0.010830386898294091
1638746381043130000,45.405130126953125,0.09565291559398174,0.005640124778822064,-0.006084069154039025
1638746381053152000,45.41515209960937,0.07097732402086257,-0.010188435732945799,-0.011966332125663757
1638746381063174000,45.425173828125,0.07351414902210235,0.014051394771412014,-0.008158172014355659
1638746381073195300,45.4351953125,0.08996551760733128,0.013449702551215886,-0.01647387267798185
1638746381083217200,45.445217041015624,0.10583470239043236,0.02190115842372179,-0.010593582467734813
1638746381093239000,45.45523901367188,0.10794307284653186,0.011056304608657955,-0.004641907521709799
1638746381103261200,45.46526123046875,0.09703004916608333,0.009736088855564594,-0.006129442665725946
1638746381113283000,45.47528295898437,0.06906886005103588,-0.004099690403789282,-0.014728124989196657
1638746381123304200,45.48530419921875,0.06490004993379116,0.019564459104463458,-0.012625015230104326
1638746381133326000,45.495326171875,0.08314239358901977,0.014703282808884978,-0.018401260543987153
1638746381143348200,45.50534814453125,0.11201777493953705,0.031082097614556548,-0.013601166785880922
1638746381153370000,45.5153701171875,0.11665595613420009,0.006622413814440369,0.0027969372421503065
1638746381163391200,45.52539111328125,0.10783376725316048,0.00756254420876503,-0.009202347305044531
1638746381173413000,45.5354130859375,0.07955810536146163,-0.009782923671975731,-0.012100552964583039
1638746381183435300,45.545435302734376,0.0674380439788103,0.018437062509730456,-0.01273812021575868
1638746381193457200,45.55545703125,0.07685702970921993,0.023748028399422763,-0.01005618765540421
1638746381203478000,45.56547802734375,0.10665361755788326,0.03252893542200327,-0.007587386389076709
1638746381213500000,45.5755,0.11685469357669352,0.00893156753964722,-0.002103767346218228
1638746381223522300,45.585522216796875,0.1119365263968706,0.007345394326746463,0.001802007920667529
1638746381233544200,45.59554418945312,0.08633680571615696,-0.0009980711266398428,-0.008647270705550908
1638746381243565000,45.60556494140625,0.06837795517742633,0.0016135726764798164,-0.007107274721935391
1638746381253587000,45.6155869140625,0.08092296397387981,0.011539850341901182,-0.014992548079043625
1638746381263609000,45.625609130859374,0.09799334124028682,0.021714111419022082,-0.011537658384814858
1638746381273631000,45.635630859375,0.09949906962811947,0.014701967634633183,0.004916121353209018
1638746381283653000,45.645653076171875,0.10760346562862395,0.01159209198579192,-0.003120104781910777
1638746381293674200,45.65567431640625,0.08095511267781257,-0.006765037155523896,-0.00442541522681713
1638746381303696100,45.66569604492187,0.07226385670006275,-0.0034861616153270005,-0.016570757181197403
1638746381313718000,45.67571801757813,0.0706102442741394,0.015089724843204021,-0.009154781836271286
1638746381323740000,45.685739990234374,0.09096797264814377,0.020759294912219048,-0.012059636432304977
1638746381333761300,45.69576123046875,0.11880933477580546,0.023428733317181465,-0.002087692994251847
1638746381343783200,45.705783203125,0.11942775893509387,0.002329465860873461,-0.0016696137126535177
1638746381353805000,45.71580517578125,0.07706570402383804,0.0036063539288938044,-0.0025393092192709443
1638746381363827200,45.7258271484375,0.07049626250565051,0.005561141258478165,-0.010418591227009891
1638746381373848300,45.735848388671876,0.07304477794468403,0.012000161330029367,-0.003608107494562864
1638746381383870200,45.7458701171875,0.08696750483512877,0.010831555942073464,-0.015156506469100713
1638746381393892000,45.75589208984375,0.11452128219306468,0.020150150037929415,-0.0073503627628088
1638746381403914200,45.765914306640624,0.11664075856506824,0.0029625761326402423,0.002585267252847552
1638746381413935000,45.77593505859375,0.09256196384131908,0.0036438363950699565,-0.005563260150328278
1638746381423957000,45.78595703125,0.06635960109233856,-0.004835238136723637,-0.009293386589363217
1638746381433979100,45.795979248046876,0.07682195839583873,0.01619841673746705,-0.009825886030867695
1638746381444001300,45.80600122070312,0.09165303230285644,0.028523426107689737,-0.0011604220815002917
1638746381454022100,45.816022216796874,0.11619652192890643,0.024760201116651295,0.00005509118810296058
1638746381464044000,45.8260439453125,0.10797405250668525,0.006907587431371212,0.004599748880416155
1638746381474066000,45.83606591796875,0.09332184229791164,0.003916881182789802,-0.0021254677213728428
1638746381484088000,45.84608813476562,0.06907412074804306,-0.006130027187615633,-0.009872574716806411
1638746381494110200,45.85611010742188,0.07476561038792133,0.014026041134446858,-0.012844137873500585
1638746381504131000,45.86613110351563,0.08628127613663673,0.015133637050166725,-0.015987696596235036
1638746381514153200,45.8761533203125,0.11380641192197799,0.027788243700936435,-0.011818594218045472
1638746381524175000,45.88617504882812,0.11234218458831309,0.008257394605129956,-0.008940116172283886
1638746381534197000,45.896197021484376,0.09872340908050536,0.005435834378376603,0.005105798706412315
1638746381544219000,45.90621899414062,0.07192366496026516,-0.009210384481027721,-0.0018244389481842517
1638746381554240800,45.91624072265625,0.06980828024148941,0.011836714396625756,-0.002459375850856304
1638746381564262700,45.9262626953125,0.08371522504091262,0.009894055896252392,-0.007655921580642462
1638746381574284800,45.93628491210937,0.1106511627614498,0.02388371054306626,-0.0018671090461313724
1638746381584305700,45.9463056640625,0.10975859783589839,0.003997326007857918,-0.008657499838620424
1638746381594327800,45.95632788085938,0.1070785649716854,0.004687573294341564,-0.0014973258856683968
1638746381604349700,45.966349609375,0.07803834844827652,-0.012236673499643802,-0.0041853959258645775
1638746381614371800,45.97637182617188,0.07430383809506892,0.0008504793494939803,-0.013886267337575553
1638746381624393700,45.986393798828125,0.08447802610695361,0.005341653288900852,-0.02240991166345775
1638746381634414600,45.99641455078125,0.1073883615732193,0.01915726654306054,-0.014962079875543712
1638746381644436500,46.0064365234375,0.11203180346488952,0.008244169797375798,0.0023209902934730052
1638746381654459000,46.016458984375,0.09724807583093642,0.006065218323096633,-0.0007898352034389972
1638746381664480800,46.026480712890624,0.07212064883708953,0.0033861353069543835,-0.0006319412279874086
1638746381674501600,46.036501708984375,0.06807809544801711,0.016262568014860153,-0.010384250565990806
1638746381684523800,46.04652368164062,0.06686579704880714,0.03004091799855232,-0.02285743623524904
1638746381694545700,46.056545654296876,0.09499123681485652,0.024486133415624497,-0.025791663056239485
1638746381704567600,46.06656762695312,0.11535071875452994,0.025422975874319673,-0.011854323118552565
1638746381714588700,46.076588623046874,0.10756547170579432,0.009641761635616421,-0.009149886465445161
1638746381724610800,46.08661083984375,0.08496084118783473,0.01353518887758255,-0.0052453533075749875
1638746381734632700,46.0966328125,0.07868073800504208,0.00310176540762186,-0.00964088485278189
1638746381744654600,46.10665454101562,0.08076923471689224,0.01534969095364213,-0.012005348961800336
1638746381754675700,46.11667578125,0.09813830266892909,0.009615823476761579,-0.012794891904294491
1638746381764697900,46.12669775390625,0.111771691223979,0.013522402461245656,-0.006154504041746258
1638746381774719700,46.1367197265625,0.10775427227616309,0.0007552753467112779,-0.0006614595834165811
1638746381784741600,46.14674169921875,0.08966858048737049,-0.00016731939092278479,-0.0002852466821670532
1638746381794762500,46.15676245117187,0.065873863402009,-0.015285539676249026,-0.00720481681227684
1638746381804785000,46.16678491210938,0.08052607361078262,0.015306217138096689,-0.01164959432668984
1638746381814806800,46.176806884765625,0.09666180037558078,0.012379954427853225,-0.011900792608782648
1638746381824828700,46.18682861328125,0.11911094807088374,0.021623510526120663,-0.0018549802169203758
1638746381834849500,46.196849609375,0.11685060192346572,0.008931348343938588,-0.00412350967079401
1638746381844871700,46.20687158203125,0.09483926112353801,0.00055661096945405,-0.00251936240978539
1638746381854893600,46.2168935546875,0.08046645237803458,-0.0024377485409379004,-0.011312909718230365
1638746381864915700,46.22691577148437,0.06608662936985492,0.012761428026109934,-0.012471505168825387
1638746381874937900,46.236937744140626,0.08283668864071368,0.010696750581264495,-0.018237740545347332
1638746381884958700,46.246958740234376,0.10694412493705749,0.018016718205809593,-0.010711509758979082
1638746381894980600,46.25698071289062,0.116232762286067,0.004665507593005895,-0.012555603255704045
