time,seconds_elapsed,z,y,x
1638746395579701000,59.941700927734374,-0.9837188720703125,-0.0716705322265625,0.0727386474609375
1638746395589723000,59.95172290039063,-0.9816741943359375,-0.071929931640625,0.0733489990234375
1638746395599744800,59.961744873046875,-0.9820709228515625,-0.0729827880859375,0.0736541748046875
1638746395609766000,59.971765869140626,-0.9847259521484375,-0.073822021484375,0.0739288330078125
1638746395619788000,59.9817880859375,-0.988067626953125,-0.07373046875,0.073028564453125
1638746395629810000,59.99180981445313,-0.987945556640625,-0.0715179443359375,0.0730743408203125
1638746395639831800,60.001831787109374,-0.9856109619140625,-0.072357177734375,0.072998046875
1638746395649853000,60.01185302734375,-0.9815673828125,-0.0724639892578125,0.07305908203125
1638746395659874800,60.02187475585937,-0.9820709228515625,-0.074737548828125,0.0739593505859375
1638746395669897000,60.03189697265625,-0.9847564697265625,-0.073883056640625,0.0739593505859375
1638746395679918800,60.0419189453125,-0.987548828125,-0.074462890625,0.0723876953125
1638746395689940000,60.05193994140625,-0.9882354736328125,-0.07257080078125,0.07354736328125
1638746395699961900,60.0619619140625,-0.9857635498046875,-0.073577880859375,0.072723388671875
1638746395709983700,60.071983642578125,-0.982025146484375,-0.0726470947265625,0.0741729736328125
1638746395720006000,60.082005859375,-0.981231689453125,-0.073577880859375,0.07403564453125
1638746395730027000,60.092027099609375,-0.985076904296875,-0.0739288330078125,0.073944091796875
1638746395740049000,60.102048828125,-0.9879150390625,-0.074798583984375,0.0731353759765625
1638746395750070800,60.11207080078125,-0.987701416015625,-0.0718841552734375,0.0725860595703125
1638746395760093000,60.12209301757812,-0.986114501953125,-0.0716094970703125,0.073028564453125
1638746395770114800,60.13211474609375,-0.982757568359375,-0.0713958740234375,0.0728912353515625
1638746395780136000,60.14213598632813,-0.982147216796875,-0.0731201171875,0.0731964111328125
1638746395790157800,60.15215771484375,-0.9837646484375,-0.0729522705078125,0.07342529296875
1638746395800180000,60.16217993164062,-0.987579345703125,-0.0747833251953125,0.07281494140625
1638746395810201900,60.17220190429688,-0.989227294921875,-0.0726776123046875,0.0733489990234375
1638746395820223000,60.18222290039063,-0.9876708984375,-0.071685791015625,0.0724945068359375
1638746395830244900,60.192244873046874,-0.9832000732421875,-0.0713043212890625,0.07305908203125
1638746395840267000,60.20226708984375,-0.982818603515625,-0.0743408203125,0.0742340087890625
1638746395850289000,60.212288818359376,-0.982879638671875,-0.0736541748046875,0.0741424560546875
1638746395860309800,60.222309814453126,-0.9865875244140625,-0.0737457275390625,0.0731353759765625
1638746395870331600,60.23233154296875,-0.988067626953125,-0.072723388671875,0.0736846923828125
1638746395880354000,60.24235400390625,-0.9874420166015625,-0.0713653564453125,0.0726318359375
1638746395890376000,60.2523759765625,-0.9834442138671875,-0.0708770751953125,0.0739288330078125
1638746395900396800,60.262396728515625,-0.9816741943359375,-0.0720672607421875,0.073883056640625
1638746395910419000,60.2724189453125,-0.982940673828125,-0.0726776123046875,0.0733642578125
1638746395920440800,60.28244091796875,-0.985870361328125,-0.073455810546875,0.073272705078125
1638746395930462700,60.292462646484374,-0.987762451171875,-0.073577880859375,0.07196044921875
1638746395940483800,60.30248388671875,-0.9882965087890625,-0.0723114013671875,0.0723114013671875
1638746395950506000,60.312506103515624,-0.9849700927734375,-0.072235107421875,0.072906494140625
1638746395960528000,60.32252783203125,-0.98199462890625,-0.072784423828125,0.073486328125
1638746395970549800,60.3325498046875,-0.9821929931640625,-0.0736541748046875,0.07415771484375
1638746395980571000,60.34257080078125,-0.9854736328125,-0.0734100341796875,0.0737457275390625
1638746395990593000,60.35259301757812,-0.9873504638671875,-0.074493408203125,0.0731048583984375
1638746396000615000,60.36261499023438,-0.98663330078125,-0.072113037109375,0.073486328125
1638746396010636800,60.37263671875,-0.9847869873046875,-0.0725250244140625,0.07379150390625
1638746396020659000,60.38265893554688,-0.983367919921875,-0.0729522705078125,0.0745697021484375
1638746396030680000,60.39268017578125,-0.9824981689453125,-0.0739593505859375,0.074462890625
1638746396040702000,60.402701904296876,-0.9845733642578125,-0.074554443359375,0.0734405517578125
1638746396050723800,60.41272387695312,-0.98785400390625,-0.07489013671875,0.073150634765625
1638746396060746000,60.42274609375,-0.9874267578125,-0.07269287109375,0.07379150390625
1638746396070766800,60.43276684570313,-0.984771728515625,-0.0717315673828125,0.0726470947265625
1638746396080788700,60.442788818359375,-0.9828033447265625,-0.0720977783203125,0.0735321044921875
1638746396090811000,60.45281079101562,-0.98272705078125,-0.0733489990234375,0.0734710693359375
1638746396100833000,60.4628330078125,-0.983612060546875,-0.0722503662109375,0.0739288330078125
1638746396110854000,60.47285400390625,-0.9874725341796875,-0.0739288330078125,0.073333740234375
1638746396120875800,60.482875732421874,-0.988372802734375,-0.0721435546875,0.072845458984375
1638746396130897700,60.49289770507813,-0.9860076904296875,-0.0714569091796875,0.0730743408203125
1638746396140919800,60.502919921875,-0.9819793701171875,-0.07147216796875,0.07269287109375
1638746396150941000,60.51294091796875,-0.9808807373046875,-0.0734100341796875,0.0730438232421875
1638746396160962800,60.522962890625,-0.984405517578125,-0.073028564453125,0.0734405517578125
1638746396170985000,60.53298486328125,-0.98699951171875,-0.074676513671875,0.07342529296875
1638746396181006800,60.5430068359375,-0.987762451171875,-0.07220458984375,0.0731048583984375
1638746396191028000,60.55302807617188,-0.9872894287109375,-0.071380615234375,0.0731658935546875
1638746396201049900,60.5630498046875,-0.9832763671875,-0.0712127685546875,0.0743255615234375
1638746396211072000,60.57307202148438,-0.9822998046875,-0.0731964111328125,0.0739593505859375
1638746396221094000,60.583093994140626,-0.982879638671875,-0.073150634765625,0.073699951171875
1638746396231115800,60.59311572265625,-0.9859161376953125,-0.0739593505859375,0.073486328125
1638746396241137000,60.60313696289062,-0.98724365234375,-0.0730438232421875,0.0737457275390625
1638746396251159000,60.61315893554688,-0.9879302978515625,-0.0722503662109375,0.07208251953125
1638746396261181000,60.623180908203125,-0.9841766357421875,-0.071990966796875,0.07244873046875
1638746396271202800,60.63320288085937,-0.9810943603515625,-0.0726165771484375,0.0732879638671875
1638746396281223700,60.6432236328125,-0.9825439453125,-0.073699951171875,0.07403564453125
1638746396291245800,60.65324584960938,-0.9858245849609375,-0.0735931396484375,0.0738525390625
1638746396301268000,60.66326806640625,-0.98724365234375,-0.0740509033203125,0.0727081298828125
1638746396311289900,60.67328979492188,-0.9872589111328125,-0.072540283203125,0.0730133056640625
1638746396321310700,60.68331079101562,-0.9839324951171875,-0.07244873046875,0.072784423828125
1638746396331332900,60.693332763671876,-0.9815216064453125,-0.072509765625,0.07330322265625
1638746396341354800,60.70335473632812,-0.982879638671875,-0.073974609375,0.073760986328125
1638746396351377000,60.713376953125,-0.9852294921875,-0.07415771484375,0.0733642578125
1638746396361398000,60.72339794921875,-0.9875946044921875,-0.074066162109375,0.0732879638671875
1638746396371420000,60.733419921875,-0.9879913330078125,-0.0716552734375,0.072509765625
1638746396381441800,60.74344189453125,-0.9840240478515625,-0.0717620849609375,0.0725250244140625
1638746396391463700,60.753463623046876,-0.9817962646484375,-0.072265625,0.07318115234375
1638746396401485000,60.76348510742187,-0.98333740234375,-0.0732574462890625,0.07305908203125
1638746396411507000,60.7735068359375,-0.9850921630859375,-0.0737457275390625,0.0732269287109375
1638746396421528800,60.78352880859375,-0.98760986328125,-0.073974609375,0.0721282958984375
1638746396431551000,60.79355102539063,-0.9874114990234375,-0.07232666015625,0.0725860595703125
1638746396441572900,60.80357275390625,-0.9860992431640625,-0.0722198486328125,0.0726318359375
1638746396451594000,60.813593994140625,-0.982391357421875,-0.072540283203125,0.0733795166015625
1638746396461615900,60.82361596679687,-0.9828033447265625,-0.0736236572265625,0.0737457275390625
1638746396471638000,60.833637939453126,-0.983917236328125,-0.0732269287109375,0.07391357421875
1638746396481660000,60.84365991210937,-0.9881744384765625,-0.0740814208984375,0.0723724365234375
1638746396491680800,60.8536806640625,-0.988067626953125,-0.0713348388671875,0.0729827880859375
1638746396501703000,60.86370288085938,-0.9852447509765625,-0.0724334716796875,0.0738983154296875
1638746396511725000,60.87372509765625,-0.98248291015625,-0.07122802734375,0.0743865966796875
1638746396521747000,60.88374682617187,-0.98162841796875,-0.07342529296875,0.074676513671875
1638746396531767800,60.89376782226562,-0.98248291015625,-0.0730438232421875,0.074432373046875
1638746396541789700,60.90378979492188,-0.98699951171875,-0.0743255615234375,0.0737457275390625
1638746396551811600,60.9138115234375,-0.988006591796875,-0.0736236572265625,0.0724029541015625
1638746396561833500,60.92383349609375,-0.987823486328125,-0.0726776123046875,0.07196044921875
1638746396571854300,60.93385424804688,-0.9831085205078125,-0.0714111328125,0.0722198486328125
1638746396581876500,60.94387646484375,-0.9819183349609375,-0.0729827880859375,0.0730438232421875
1638746396591898400,60.9538984375,-0.983734130859375,-0.0734710693359375,0.0735626220703125
1638746396601920300,60.963920166015626,-0.9859466552734375,-0.0737152099609375,0.07293701171875
1638746396611941600,60.97394165039063,-0.988189697265625,-0.0739593505859375,0.073028564453125
1638746396621963500,60.983963623046876,-0.9863739013671875,-0.07305908203125,0.072265625
1638746396631985400,60.9939853515625,-0.9838104248046875,-0.07147216796875,0.0731201171875
1638746396642007300,61.00400732421875,-0.982818603515625,-0.0718231201171875,0.0735626220703125
1638746396652028700,61.01402856445313,-0.9820404052734375,-0.072906494140625,0.0747833251953125
1638746396662050600,61.024050537109375,-0.986602783203125,-0.074188232421875,0.074127197265625
1638746396672072400,61.03407250976562,-0.9879150390625,-0.0738525390625,0.0723114013671875
1638746396682094600,61.044094482421876,-0.9868621826171875,-0.0722808837890625,0.07305908203125
1638746396692116500,61.05411645507812,-0.984100341796875,-0.0726318359375,0.0731048583984375
1638746396702137300,61.064137451171874,-0.9814605712890625,-0.072906494140625,0.0737762451171875
1638746396712159500,61.07415942382813,-0.98150634765625,-0.0736846923828125,0.07379150390625
1638746396722181600,61.084181640625,-0.985321044921875,-0.073822021484375,0.0735015869140625
1638746396732203500,61.09420361328125,-0.9887542724609375,-0.0739593505859375,0.0726776123046875
1638746396742224400,61.10422436523437,-0.9886627197265625,-0.071624755859375,0.072235107421875
1638746396752246300,61.11424633789063,-0.986114501953125,-0.0720367431640625,0.0726318359375
1638746396762268400,61.124268310546874,-0.9832763671875,-0.0713043212890625,0.0723876953125
1638746396772290600,61.13429052734375,-0.98297119140625,-0.0722808837890625,0.07275390625
1638746396782311400,61.1443115234375,-0.9843597412109375,-0.072265625,0.0739593505859375
1638746396792333300,61.154333251953126,-0.9886016845703125,-0.07415771484375,0.07232666015625
1638746396802355500,61.16435546875,-0.9887237548828125,-0.071533203125,0.0726776123046875
1638746396812377300,61.17437744140625,-0.98492431640625,-0.07257080078125,0.073333740234375
1638746396822398500,61.1843984375,-0.9820404052734375,-0.0723724365234375,0.0742950439453125
1638746396832420400,61.19442041015625,-0.9819183349609375,-0.073272705078125,0.0744476318359375
1638746396842442500,61.2044423828125,-0.983673095703125,-0.0735015869140625,0.073760986328125
1638746396852464400,61.21446435546875,-0.9879913330078125,-0.073486328125,0.0728607177734375
1638746396862486300,61.224486328125,-0.9879302978515625,-0.072174072265625,0.07269287109375
1638746396872507600,61.234507568359376,-0.98577880859375,-0.071746826171875,0.072967529296875
1638746396882529500,61.24452954101562,-0.9834747314453125,-0.0709228515625,0.0738372802734375
1638746396892551400,61.25455151367188,-0.98193359375,-0.0740966796875,0.0737457275390625
1638746396902573300,61.2645732421875,-0.983428955078125,-0.07275390625,0.0736236572265625
1638746396912594400,61.274594482421875,-0.98736572265625,-0.0742034912109375,0.073028564453125
1638746396922616600,61.28461645507812,-0.9886627197265625,-0.071868896484375,0.0729827880859375
1638746396932638500,61.29463842773438,-0.98638916015625,-0.072967529296875,0.0726318359375
1638746396942660600,61.30466064453125,-0.984039306640625,-0.071868896484375,0.0736846923828125
1638746396952681500,61.314681396484374,-0.9823760986328125,-0.0735321044921875,0.0737152099609375
1638746396962703400,61.32470336914062,-0.982452392578125,-0.0737152099609375,0.073211669921875
1638746396972725500,61.3347255859375,-0.985015869140625,-0.0741729736328125,0.0726318359375
1638746396982747600,61.34474755859375,-0.98760986328125,-0.0739898681640625,0.0722503662109375
1638746396992768500,61.3547685546875,-0.9866790771484375,-0.072845458984375,0.0721435546875
1638746397002790400,61.36479028320313,-0.9831085205078125,-0.0720062255859375,0.0732269287109375
1638746397012812300,61.374812255859375,-0.982635498046875,-0.0726165771484375,0.07373046875
1638746397022834400,61.38483447265625,-0.9827728271484375,-0.072906494140625,0.074371337890625
1638746397032855600,61.39485546875,-0.985687255859375,-0.0728759765625,0.073760986328125
1638746397042877400,61.40487744140625,-0.9882049560546875,-0.0724639892578125,0.0726165771484375
1638746397052899300,61.4148994140625,-0.987091064453125,-0.0713958740234375,0.0723724365234375
1638746397062921500,61.42492138671875,-0.9852294921875,-0.070648193359375,0.072998046875
1638746397072943400,61.434943359375,-0.982635498046875,-0.0717315673828125,0.0740509033203125
1638746397082964500,61.44496459960938,-0.9828033447265625,-0.0736083984375,0.073486328125
1638746397092986400,61.454986328125,-0.98590087890625,-0.0724945068359375,0.073577880859375
1638746397103008500,61.46500854492187,-0.9889984130859375,-0.0735626220703125,0.0733489990234375
1638746397113030400,61.475030517578126,-0.98760986328125,-0.072021484375,0.0728302001953125
1638746397123051500,61.48505151367188,-0.98602294921875,-0.07183837890625,0.0716552734375
1638746397133073700,61.49507373046875,-0.9828033447265625,-0.072052001953125,0.0731201171875
1638746397143095600,61.50509545898438,-0.9822998046875,-0.0729217529296875,0.0738983154296875
1638746397153117400,61.515117431640626,-0.9844512939453125,-0.0731048583984375,0.0739593505859375
