time,seconds_elapsed,z,y,x
1638746712095232300,16.520232177734375,-0.990936279296875,-0.0427398681640625,0.0326690673828125
1638746712105254100,16.530254150390626,-0.9873809814453125,-0.044219970703125,0.039276123046875
1638746712115275300,16.540275146484376,-0.9799652099609375,-0.0503387451171875,0.0408782958984375
1638746712125296400,16.55029638671875,-0.97283935546875,-0.06195068359375,0.038299560546875
1638746712135318300,16.560318359375,-0.9681396484375,-0.0770416259765625,0.0336151123046875
1638746712145339100,16.570339111328124,-0.9640655517578125,-0.0823516845703125,0.03216552734375
1638746712155361300,16.580361328125,-0.96636962890625,-0.0858154296875,0.02587890625
1638746712165382100,16.590382080078125,-0.9701690673828125,-0.0890045166015625,0.02410888671875
1638746712175404300,16.600404296875,-0.9751739501953125,-0.083038330078125,0.02435302734375
1638746712185425400,16.61042529296875,-0.9810638427734375,-0.073333740234375,0.026885986328125
1638746712195447300,16.620447265625,-0.98602294921875,-0.0702362060546875,0.0272369384765625
1638746712205468200,16.63046826171875,-0.9833526611328125,-0.0594482421875,0.0320587158203125
1638746712215490300,16.640490234375,-0.9769287109375,-0.0477752685546875,0.0347442626953125
1638746712225511400,16.650511474609374,-0.9693450927734375,-0.0450897216796875,0.028533935546875
1638746712235533300,16.660533203125,-0.967193603515625,-0.0491180419921875,0.015228271484375
1638746712245554200,16.67055419921875,-0.964111328125,-0.0433807373046875,0.0063323974609375
1638746712255576000,16.680576171875,-0.9653472900390625,-0.0441131591796875,-0.011199951171875
1638746712265597400,16.690597412109376,-0.9705047607421875,-0.047821044921875,-0.0264892578125
1638746712275619300,16.700619384765623,-0.96514892578125,-0.040374755859375,-0.017333984375
1638746712285640200,16.71064013671875,-0.946197509765625,-0.02655029296875,0.000457763671875
1638746712295661300,16.720661376953124,-0.9255218505859375,-0.02093505859375,0.0016632080078125
1638746712305683200,16.73068310546875,-0.9069061279296875,-0.02874755859375,-0.0005340576171875
1638746712315704300,16.740704345703126,-0.9014739990234375,-0.0576171875,-0.016357421875
1638746712325726200,16.750726318359376,-0.93499755859375,-0.1346588134765625,-0.0662384033203125
1638746712335747300,16.760747314453123,-0.993377685546875,-0.223663330078125,-0.0999603271484375
1638746712345769200,16.770769287109374,-1.04998779296875,-0.28631591796875,-0.10015869140625
1638746712355790000,16.7807900390625,-1.081817626953125,-0.302886962890625,-0.082427978515625
1638746712365812200,16.790812255859375,-1.0876617431640625,-0.2509918212890625,-0.0703125
1638746712375833300,16.800833251953126,-1.0816192626953125,-0.1846923828125,-0.0705108642578125
1638746712385855200,16.810855224609377,-1.0713653564453125,-0.1601715087890625,-0.07159423828125
1638746712395876000,16.8208759765625,-1.0528106689453125,-0.1703643798828125,-0.0752410888671875
1638746712405898200,16.830898193359374,-1.03668212890625,-0.195465087890625,-0.0703582763671875
1638746712415919400,16.84091943359375,-1.0338592529296875,-0.1965179443359375,-0.05120849609375
1638746712425941200,16.850941162109375,-1.0340118408203125,-0.1772613525390625,-0.046905517578125
1638746712435962000,16.860962158203126,-1.023834228515625,-0.1684112548828125,-0.047271728515625
1638746712445984000,16.87098388671875,-1.004638671875,-0.1639404296875,-0.0435791015625
1638746712456005400,16.88100537109375,-0.9838714599609375,-0.1634063720703125,-0.044952392578125
1638746712466026200,16.891026123046874,-0.9623565673828125,-0.159027099609375,-0.046875
1638746712476048100,16.901048095703125,-0.9424896240234375,-0.138824462890625,-0.0507659912109375
1638746712486069200,16.9110693359375,-0.9326019287109375,-0.108306884765625,-0.0603485107421875
1638746712496091100,16.921091064453126,-0.9386444091796875,-0.0811614990234375,-0.05767822265625
1638746712506112300,16.9311123046875,-0.9518585205078125,-0.0661773681640625,-0.044158935546875
1638746712516134100,16.941134033203124,-0.9593048095703125,-0.0531005859375,-0.025634765625
1638746712526155300,16.9511552734375,-0.9649658203125,-0.053558349609375,-0.017425537109375
1638746712536177200,16.96117724609375,-0.9749603271484375,-0.0598602294921875,-0.0068511962890625
1638746712546198000,16.971197998046875,-0.981964111328125,-0.0659027099609375,0.004150390625
1638746712556220400,16.981220458984374,-0.983642578125,-0.0717926025390625,0.0037689208984375
1638746712566241300,16.9912412109375,-0.9803619384765625,-0.0652313232421875,0.000274658203125
1638746712576263200,17.00126318359375,-0.9726715087890625,-0.0594635009765625,-0.009674072265625
1638746712586284300,17.0112841796875,-0.9714813232421875,-0.069732666015625,-0.01763916015625
1638746712596306400,17.021306396484373,-0.971771240234375,-0.0795135498046875,-0.0178680419921875
1638746712606327300,17.031327392578124,-0.9701080322265625,-0.08978271484375,-0.0274505615234375
1638746712616349200,17.04134912109375,-0.975555419921875,-0.092437744140625,-0.0160675048828125
1638746712626370300,17.051370361328125,-0.986114501953125,-0.0944061279296875,-0.0148773193359375
1638746712636391200,17.06139111328125,-1.009368896484375,-0.095245361328125,-0.0116729736328125
1638746712646413300,17.071413330078126,-1.0101165771484375,-0.107025146484375,0.02239990234375
1638746712656434200,17.08143408203125,-0.9761199951171875,-0.114288330078125,0.0375518798828125
1638746712666456300,17.091456298828124,-0.9434967041015625,-0.09124755859375,0.0102691650390625
1638746712676477200,17.101477294921875,-0.941436767578125,-0.0543212890625,-0.0274810791015625
1638746712686499300,17.111499267578125,-0.9756011962890625,-0.0178375244140625,-0.035888671875
1638746712696520400,17.1215205078125,-1.0167236328125,-0.0029754638671875,-0.05499267578125
1638746712706542300,17.131542236328126,-1.040924072265625,-0.010528564453125,-0.0440216064453125
1638746712716563200,17.141563232421873,-1.0392303466796875,-0.0351409912109375,-0.025665283203125
1638746712726585000,17.151585205078124,-1.01788330078125,-0.061676025390625,-0.0092315673828125
1638746712736606200,17.161606201171875,-0.9889068603515625,-0.083160400390625,-0.0048980712890625
1638746712746628400,17.17162841796875,-0.964996337890625,-0.0868988037109375,-0.0182952880859375
1638746712756649200,17.181649169921876,-0.957855224609375,-0.0718841552734375,-0.0447845458984375
1638746712766671000,17.191671142578127,-0.9679107666015625,-0.0386505126953125,-0.063140869140625
1638746712776692200,17.201692138671874,-0.9887847900390625,0.0012664794921875,-0.050689697265625
1638746712786714400,17.21171435546875,-1.0067291259765625,0.02313232421875,-0.0377349853515625
1638746712796735200,17.2217353515625,-1.01556396484375,0.0123748779296875,-0.0268707275390625
1638746712806756400,17.23175634765625,-1.0136260986328125,-0.031036376953125,-0.011199951171875
1638746712816778200,17.2417783203125,-1.002166748046875,-0.0583038330078125,-0.003692626953125
1638746712826799000,17.251799072265626,-0.9911041259765625,-0.0609588623046875,0.0008697509765625
1638746712836821200,17.2618212890625,-0.9870452880859375,-0.06561279296875,0.0039825439453125
1638746712846842400,17.27184228515625,-0.986053466796875,-0.0590667724609375,0.00543212890625
1638746712856864300,17.2818642578125,-0.9849395751953125,-0.0366668701171875,0.0077362060546875
1638746712866885000,17.291885009765625,-0.9876556396484375,-0.0212249755859375,0.0111846923828125
1638746712876907500,17.301907470703124,-0.9917755126953125,-0.0217742919921875,0.013580322265625
1638746712886928600,17.3119287109375,-0.9993743896484375,-0.031402587890625,0.02142333984375
1638746712896950800,17.32195068359375,-1.0069122314453125,-0.0401763916015625,0.0290069580078125
1638746712906971600,17.3319716796875,-1.0052490234375,-0.0415802001953125,0.02215576171875
1638746712916993500,17.34199365234375,-0.9947357177734375,-0.033172607421875,-0.0008544921875
1638746712927014700,17.3520146484375,-0.9848175048828125,-0.0310821533203125,-0.0126495361328125
1638746712937036800,17.362036865234376,-0.976654052734375,-0.0587615966796875,-0.03033447265625
1638746712947057700,17.3720576171875,-0.9720916748046875,-0.093963623046875,-0.0081939697265625
1638746712957078800,17.382078857421874,-0.9639129638671875,-0.096710205078125,0.0290374755859375
1638746712967100700,17.3921005859375,-0.9649200439453125,-0.0933837890625,0.023193359375
1638746712977121500,17.40212158203125,-0.981475830078125,-0.09149169921875,0.0209197998046875
1638746712987143700,17.412143798828126,-0.995758056640625,-0.0687408447265625,0.015380859375
1638746712997164800,17.422164794921876,-1.0052490234375,-0.058837890625,0.0175018310546875
1638746713007186700,17.432186767578123,-1.0002593994140625,-0.043548583984375,0.025238037109375
1638746713017207600,17.44220751953125,-0.9808349609375,0.0016937255859375,-0.0080718994140625
1638746713027229400,17.4522294921875,-0.98016357421875,-0.0037384033203125,-0.0095062255859375
1638746713037250800,17.462250732421875,-0.9798126220703125,-0.02886962890625,-0.01220703125
1638746713047272700,17.472272705078126,-0.9838409423828125,-0.0519256591796875,0.0010528564453125
1638746713057293600,17.48229345703125,-0.9882659912109375,-0.03875732421875,0.0195159912109375
1638746713067315500,17.4923154296875,-0.9958343505859375,-0.042266845703125,0.01409912109375
1638746713077336600,17.502336669921874,-0.9963531494140625,-0.057891845703125,0.00732421875
1638746713087358700,17.512358642578125,-0.985321044921875,-0.0630645751953125,0.022705078125
1638746713097379600,17.522379638671875,-0.98272705078125,-0.0680999755859375,0.023406982421875
1638746713107400700,17.532400634765626,-0.98211669921875,-0.067718505859375,0.0252227783203125
1638746713117422600,17.542422607421877,-0.9837493896484375,-0.0572662353515625,0.0258331298828125
1638746713127443500,17.552443359375,-0.9864044189453125,-0.047607421875,0.0159759521484375
1638746713137465600,17.562465576171874,-0.9873046875,-0.0390472412109375,0.01275634765625
1638746713147486700,17.57248681640625,-0.9773101806640625,-0.0035858154296875,-0.01214599609375
1638746713157508600,17.582508544921875,-0.9832305908203125,-0.0156402587890625,0.0114593505859375
1638746713167529500,17.592529541015626,-0.99127197265625,-0.0228729248046875,0.0386199951171875
1638746713177552000,17.6025517578125,-1.0030364990234375,0.00286865234375,0.0854339599609375
1638746713187572700,17.61257275390625,-1.03106689453125,0.07574462890625,0.07440185546875
1638746713197594600,17.6225947265625,-1.0256805419921875,0.00994873046875,-0.021514892578125
1638746713207615500,17.632615478515625,-0.982757568359375,-0.085418701171875,-0.0448455810546875
1638746713217637600,17.6426376953125,-0.9610137939453125,-0.253662109375,-0.08319091796875
1638746713227658800,17.65265869140625,-0.9510650634765625,-0.3145294189453125,0.0495452880859375
1638746713237680600,17.6626806640625,-0.933746337890625,-0.1344451904296875,0.085479736328125
1638746713247701800,17.67270166015625,-0.9665069580078125,-0.0107879638671875,0.0431060791015625
1638746713257723600,17.6827236328125,-1.0153961181640625,-0.0337371826171875,0.0489044189453125
1638746713267744500,17.69274462890625,-1.0207366943359375,-0.0755462646484375,0.06134033203125
1638746713277765600,17.702765625,-0.9831695556640625,-0.051910400390625,0.0638427734375
1638746713287787800,17.712787841796874,-0.942901611328125,-0.0079345703125,0.0244903564453125
1638746713297808600,17.72280859375,-0.9332427978515625,0.024932861328125,-0.0047760009765625
1638746713307830500,17.73283056640625,-0.9547271728515625,0.0293121337890625,-0.0254364013671875
1638746713317851600,17.7428515625,-0.988372802734375,0.0066070556640625,-0.0328216552734375
1638746713327873800,17.752873779296873,-1.01373291015625,-0.0316314697265625,-0.0140838623046875
1638746713337894700,17.762894775390624,-1.0216827392578125,-0.067108154296875,0.0067596435546875
1638746713347916500,17.77291650390625,-1.0110626220703125,-0.083099365234375,0.0115203857421875
1638746713357937700,17.782937744140625,-1.00115966796875,-0.0850982666015625,0.00933837890625
1638746713367959800,17.792959716796876,-0.9903564453125,-0.080230712890625,0.00177001953125
1638746713377980700,17.802980712890626,-0.9783172607421875,-0.07940673828125,0.00067138671875
1638746713388002600,17.81300244140625,-0.972381591796875,-0.082244873046875,-0.0007781982421875
1638746713398023700,17.823023681640624,-0.9755706787109375,-0.08343505859375,-0.0012969970703125
1638746713408045800,17.8330458984375,-0.9779052734375,-0.0747833251953125,-0.0037689208984375
1638746713418066700,17.843066650390625,-0.983154296875,-0.0687408447265625,-0.0018768310546875
1638746713428088600,17.853088623046876,-0.9875030517578125,-0.063385009765625,-0.0057220458984375
1638746713438109700,17.863109619140626,-0.988525390625,-0.0501251220703125,-0.0135955810546875
1638746713448131600,17.873131591796874,-0.9896240234375,-0.03680419921875,-0.0125732421875
1638746713458152700,17.883152587890624,-0.9920654296875,-0.037445068359375,-0.013702392578125
1638746713468173800,17.893173828125,-0.9944000244140625,-0.0506134033203125,-0.013397216796875
1638746713478195700,17.90319580078125,-0.995697021484375,-0.0609588623046875,-0.0040740966796875
1638746713488216600,17.913216552734376,-0.9928131103515625,-0.070404052734375,-0.01873779296875
1638746713498238500,17.923238525390627,-0.98974609375,-0.0788421630859375,-0.0257720947265625
1638746713508259800,17.933259765625,-0.987945556640625,-0.0864715576171875,-0.0249176025390625
1638746713518281700,17.94328173828125,-0.98638916015625,-0.0885009765625,-0.02630615234375
1638746713528302600,17.953302490234375,-0.9850616455078125,-0.0804901123046875,-0.0152740478515625
1638746713538324500,17.963324462890625,-0.9887847900390625,-0.068572998046875,-0.0121917724609375
1638746713548345600,17.973345703125,-0.99224853515625,-0.0592498779296875,-0.0107421875
1638746713558367700,17.98336767578125,-0.9950103759765625,-0.05670166015625,-0.007965087890625
1638746713568388600,17.993388671875,-0.9953765869140625,-0.0625,-0.012603759765625
1638746713578410800,18.00341064453125,-0.9932861328125,-0.07000732421875,-0.0166778564453125
1638746713588431600,18.013431640625,-0.9883880615234375,-0.0702362060546875,-0.0215911865234375
1638746713598452500,18.023452392578125,-0.984954833984375,-0.07073974609375,-0.0272216796875
1638746713608474600,18.033474609375,-0.9844207763671875,-0.0733642578125,-0.0276641845703125
1638746713618495700,18.043495849609375,-0.985076904296875,-0.0742645263671875,-0.024688720703125
1638746713628517600,18.053517578125,-0.9857025146484375,-0.0666961669921875,-0.0212860107421875
1638746713638538500,18.06353857421875,-0.982574462890625,-0.060577392578125,-0.0219879150390625
