time,seconds_elapsed,z,y,x
1638746364565073700,69.38007373046875,-0.7212246085494757,-0.6202370539292693,0.07297492757886648
1638746364575064600,69.39006469726563,0.4168780891150236,-0.4667421902194619,-0.24284867915958164
1638746364585055500,69.40005541992187,1.2045973233133553,-0.19920389096140861,0.281878959299624
1638746364595046400,69.41004638671875,0.8140437620222568,0.1921080874815583,0.5198255456313491
1638746364605036800,69.42003686523438,-0.3909329159975052,0.4504968656003475,0.27040567138791083
1638746364615027700,69.43002783203124,-1.4465408703267573,0.39205402898192404,0.022955343651771543
1638746364625018600,69.4400185546875,-1.4800824899226426,-0.26955110038518904,0.1323410165220499
1638746364635008500,69.45000854492187,-0.2822404860883951,-0.7999766582250595,0.288322436350584
1638746364644999700,69.45999975585937,0.6197726512879133,-0.5560173874750733,-0.14021043472290037
1638746364654990600,69.46999047851563,0.946283656257391,-0.20667057358026503,0.009537059152126312
1638746364664980700,69.47998071289062,0.8564677762538194,0.16506372095048427,0.42139673558324575
1638746364674971600,69.4899716796875,0.34931963362693785,0.41031975351274014,0.3076560823738575
1638746364684962600,69.49996264648438,-0.26216741987466813,0.4077361667603254,-0.0015720716223120688
1638746364694952700,69.50995263671875,-0.428013231113553,0.10593787050396203,-0.17533990803211927
1638746364704943600,69.51994360351563,-0.08116554055809974,-0.13585399307906626,-0.14213877243697642
1638746364714934500,69.5299345703125,0.38086511096954345,-0.20557108790576456,-0.07282733580172061
1638746364724925400,69.53992553710937,0.4782236614376306,-0.1342205466583371,-0.04968932905942201
1638746364734915800,69.54991577148438,0.1629752242386341,0.0000935235023498535,-0.08666296893060207
1638746364744906800,69.55990673828126,-0.3808686181008816,0.10722820257544517,-0.21346593280881643
1638746364754897700,69.56989770507812,-0.7324357383936643,0.15030074384361505,-0.2227583695501089
1638746364764887600,69.57988745117187,-0.7745452798485756,0.19330577283352612,-0.08186930491328238
1638746364774878700,69.58987866210937,-0.48436289484500883,0.18606208531558513,0.06150105514526367
1638746364784869600,69.59986962890625,0.047701662373542786,0.1456461960360408,0.20226795470714568
1638746364794859500,69.60985961914062,0.2791729152113199,0.05485913291275501,0.21027239746451376
1638746364804850700,69.6198505859375,0.1682557949900627,-0.08956745820045471,0.16409341461360455
1638746364814841600,69.62984155273438,-0.18818273073136804,-0.09762509244978428,0.03734218092262745
1638746364824832800,69.63983276367188,-0.5909703351736069,-0.18728432058691977,-0.19893822576254605
1638746364834822700,69.64982275390625,-0.47044484412968157,-0.32665479735434055,-0.24302841964066027
1638746364844813600,69.6598134765625,-0.10686579900383948,-0.2857610614299774,-0.15579349604099987
1638746364854804500,69.66980444335937,-0.016705635607242583,-0.023786533778905865,-0.003971826240420341
1638746364864794600,69.67979467773438,-0.15701777713894843,0.05446136576682329,0.05621230108737945
1638746364874785500,69.68978564453126,-0.01909516109228134,-0.042323476466536517,0.07677695021033287
1638746364884776700,69.69977661132812,0.0893675517141819,-0.03832154734879732,0.02371843697875738
1638746364894766600,69.7097666015625,0.12884148396849632,-0.046343818023800845,0.020687398719787597
1638746364904757800,69.7197578125,0.2392886485904455,-0.08057546571046113,0.038144437216222286
1638746364914748700,69.72974877929687,0.31384324657618995,-0.08098404651135206,0.03694587508141994
1638746364924738600,69.73973852539062,0.36617256875038146,-0.0621817308858037,0.045668695241212844
1638746364934729500,69.7497294921875,0.4646557393342256,-0.09778875857889652,0.07500380305796861
1638746364944720400,69.75972045898438,0.47585868587195873,-0.1104141391351819,0.06715133599191904
1638746364954711600,69.76971166992188,0.3250666513800621,-0.06521744531989097,0.007917933517694473
1638746364964701700,69.77970166015625,0.1795242079794407,-0.0484328992575407,-0.060357145807147024
1638746364974692600,69.78969262695313,0.10156886163949966,0.01762333497405052,-0.0745864544287324
1638746364984683500,69.79968359375,0.0030716625303030013,0.15654899058341978,-0.04601180959045887
1638746364994673700,69.80967358398438,-0.058631637188792225,0.2605491710230708,0.030622225017845627
1638746365004664600,69.81966455078125,-0.07453647780716419,0.26425503980368376,0.08117635421305894
1638746365014655500,69.82965551757812,-0.13041326332986353,0.18787673352211712,0.07901128513365983
1638746365024645600,69.83964575195313,-0.12342413509488105,0.10150924040675163,0.04339227474182844
1638746365034636800,69.84963671875,-0.05340191984176636,0.0584518967077136,0.013455693900585174
1638746365044627700,69.85962768554687,-0.03522621168196201,0.08674655556082725,-0.03231324684470892
1638746365054617600,69.86961767578126,-0.02718494404554367,0.12640461221039295,-0.05620411778092384
1638746365064608500,69.8796083984375,-0.006214052209258079,0.14748831677138804,-0.031310791803896426
1638746365074599700,69.889599609375,-0.10093407086730002,0.1993470988243818,-0.019350597158074377
1638746365084590600,69.89959057617187,-0.1663432393670082,0.2396416998118162,0.08438917877972126
1638746365094580700,69.90958081054687,-0.09109539842009544,0.20759061103463172,0.2613298000067472
1638746365104571600,69.91957153320313,-0.19652619618475436,0.2108767930984497,0.19487492184638977
1638746365114562600,69.9295625,-0.528820460730791,0.2657116683527827,0.07535510071367026
1638746365124552700,69.939552734375,-0.6147223821610212,0.2252563238456845,-0.0031561259433627127
1638746365134543600,69.94954370117188,-0.47395314451158044,0.02200344975441694,-0.0897875306919217
1638746365144534500,69.95953442382813,-0.1751531532883644,-0.16775310616493225,0.011047171454131602
1638746365154524700,69.96952465820313,0.1743424214273691,-0.2377563244566321,-0.09706102882623673
1638746365164515800,69.97951586914063,0.45947103017270563,-0.3262146523714065,-0.08308160331249237
1638746365174506800,69.9895068359375,0.6513865176916122,-0.37978257642984387,0.10619652144014835
1638746365184497700,69.99949755859375,0.557138792720437,-0.17438713735193012,0.06780220111608505
1638746365194487600,70.00948754882812,0.18681202690005302,0.09619096799343824,-0.12997194930315017
1638746365204478700,70.01947875976562,-0.05945055235624313,0.2764280004173517,-0.18103695062994957
1638746365214469600,70.0294697265625,-0.15882921047508716,0.27292496073246003,-0.15991349858045578
1638746365224459800,70.03945971679687,-0.15009060822427273,0.07523585824817419,-0.14672493118345736
1638746365234450700,70.04945068359375,0.014883096355199812,-0.16629647761583327,-0.09496844046115875
1638746365244441600,70.05944165039062,0.08775310225486754,-0.3116825614109635,-0.02245090126097202
1638746365254431700,70.069431640625,0.008207271853089332,-0.35329730508625506,0.01516600494980812
1638746365264422700,70.07942260742188,0.010918868899345397,-0.2577671390891075,0.1969692637771368
1638746365274413600,70.08941357421875,-0.02096212400794029,-0.05592530083954334,0.3264519682586193
1638746365284403500,70.09940356445313,-0.11911503972411155,0.09245967251062392,0.18772505009174345
1638746365294394600,70.10939453125,-0.018875380861759185,0.11479922235161065,0.1956219408214092
1638746365304385500,70.11938549804688,0.03877601311802864,-0.14994652357846497,0.12142974640727043
1638746365314376700,70.12937670898438,0.1971691702634096,-0.44940556323230263,-0.10378653768897056
1638746365324366600,70.13936669921875,0.3215677033483982,-0.6317021585345268,-0.12535948707163333
1638746365334357800,70.14935766601562,0.3137076374977827,-0.6957596201643347,-0.14585048643648624
1638746365344348700,70.1593486328125,0.378984119528532,-0.6465709341034293,-0.11021394038796424
1638746365354338600,70.16933862304687,0.35135903050005435,-0.43434915613681074,-0.09494739767313003
1638746365364329500,70.17932958984375,0.11438742668032645,0.033874212551116945,-0.0008534019589424133
1638746365374320400,70.1893203125,-0.19348785140216349,0.46402328664958475,0.09358195453882216
1638746365384310800,70.19931079101562,-0.344570977795124,0.5580015470296145,0.05863806692957878
1638746365394301700,70.2093017578125,-0.35568975318074225,0.3948950976267457,-0.08441139061152934
1638746365404292600,70.21929272460937,-0.34739772565364835,0.19222645316421985,-0.13167933774292467
1638746365414282500,70.22928247070313,-0.28916414787173267,-0.0225803728595376,-0.08310323062241078
1638746365424273700,70.23927368164063,-0.04333177672624588,-0.28974048645496364,-0.006986790147423744
1638746365434264600,70.2492646484375,0.33571196403503417,-0.4118851031333208,0.007659574842453002
1638746365444255500,70.25925537109374,0.46144437607228755,-0.2913070051193237,0.013449264159798621
1638746365454246000,70.26924584960938,0.33049802877902984,0.0420236167371273,0.008019055804610252
1638746365464236800,70.27923681640625,-0.06842880858182906,0.371964303894341,-0.02022621094882488
1638746365474227700,70.28922778320313,-0.5328150833249092,0.4872825816839933,0.039079379978775974
1638746365484217600,70.29921752929687,-0.6949743150055409,0.41948885613530873,0.1594289299339056
1638746365494208800,70.30920874023437,-0.3542272794127464,0.18146014447808265,0.07200199089348316
1638746365504199700,70.31919970703125,0.16263327893316745,0.09902063846141099,0.11197744292914867
1638746365514189800,70.32918994140626,0.12581015344858168,0.10296820704340934,-0.052259179547429084
1638746365524180700,70.3391806640625,-0.08761866222023963,-0.011318974132835865,-0.040295770031213755
1638746365534172000,70.349171875,-0.16568506771922112,-0.22166239100694654,0.002201309436559677
1638746365544161800,70.35916186523437,-0.17322364653050898,-0.33735242471843957,-0.024664485657215116
1638746365554152700,70.36915258789062,-0.2184972049742937,-0.32371582129299636,-0.03356792308092117
1638746365564143600,70.3791435546875,-0.19246201548576353,-0.21287936509251593,-0.006689853027462959
1638746365574134800,70.389134765625,-0.18155542154610155,-0.09036094666570424,0.12036708561182022
1638746365584125000,70.399125,-0.2782873645484447,0.027160394126176834,0.17993921852111816
1638746365594115800,70.40911572265625,-0.35724633497297764,0.08911416147500276,0.17258885575830935
1638746365604106800,70.41910668945313,-0.2690653626948595,0.026843875522911547,0.17010229963958262
1638746365614096600,70.4290966796875,-0.07678571803867816,-0.022995675662159917,0.10821721361279486
1638746365624087800,70.439087890625,-0.014049568140506744,-0.01631985116004944,0.04387392077893019
1638746365634078700,70.44907861328124,0.029265257450938224,-0.04448065450042486,0.29190672457814215
1638746365644068600,70.45906860351562,0.066079030585289,-0.1325882692813873,0.07609013698995112
1638746365654059800,70.46905981445312,0.1298918698042631,-0.18352467579245565,-0.0744575673520565
1638746365664051000,70.47905102539063,0.08905424798130988,-0.1899281130939722,-0.08733458458185195
1638746365674040800,70.48904077148437,0.0503542227089405,-0.12194529471397399,-0.060548868986964224
1638746365684031700,70.49903173828125,0.058034255817532535,-0.005487783761322498,-0.00820785637497902
1638746365694022700,70.50902270507812,0.022714520633220672,0.12977671899199486,-0.032138182538747784
1638746365704013800,70.51901391601562,0.0394400299847126,0.2162403659582138,-0.014995032297074794
1638746365714003700,70.52900366210937,0.06142272921204567,0.20117022259831427,-0.00006897358298301697
1638746365723994600,70.53899462890625,0.10965221485197543,0.07173515665084124,0.017357377514243124
1638746365733985500,70.54898559570313,0.11862696394622325,-0.062249827685952185,-0.013752046498656273
1638746365743975700,70.5589755859375,0.15694763451218605,-0.055278819629549975,-0.029182839864492414
1638746365753966800,70.568966796875,0.16901450440287588,0.016191840866208076,-0.06268237388432026
1638746365763957800,70.57895776367188,0.193522338193655,-0.014510463650524615,-0.12457476643472909
1638746365773947600,70.58894775390625,0.25843115595579147,-0.06313450156599283,-0.08228168510645628
1638746365783936800,70.59893676757812,0.25992168677449223,-0.06260521699488163,-0.08451163611561059
1638746365793927700,70.608927734375,0.24815350756943225,-0.01617722781896591,-0.024512509965896604
1638746365803918600,70.61891870117188,0.16514146236181257,0.03523439498841762,-0.08354103751778602
1638746365813909800,70.62890966796876,0.12790800251066684,0.09809475578814744,-0.11764204456210135
1638746365823899600,70.63889965820313,0.07524491833746433,0.1492541574001312,-0.12516659484803677
1638746365833890600,70.648890625,0.0264560452491045,0.16980886965095995,-0.07731734069734811
1638746365843881700,70.6588818359375,0.054636430072784424,0.10839140113592147,0.03812280990630388
1638746365853871900,70.66887182617188,0.1197661971092224,0.04373042065501213,0.033600364045798775
1638746365863862800,70.67886279296874,0.13747954845428467,0.00348608855009079,0.05737929904013872
1638746365873853700,70.68885375976562,0.08745207348167895,-0.002588262927532196,0.06441343546062707
1638746365883843600,70.69884350585937,-0.03831190273761749,-0.010108429299294949,0.0773395525291562
1638746365893834500,70.70883447265625,-0.10877893914878367,0.0038259880289435383,0.06711451111286879
1638746365903825700,70.71882568359375,-0.17447393885254858,0.028029870437085627,0.07625526442378759
1638746365913815800,70.72881591796875,-0.16579904948771,0.04188479278832674,0.1602493064060807
1638746365923806700,70.738806640625,-0.11484101566672325,0.03926175080835819,0.10001607923954725
1638746365933797600,70.74879760742188,-0.07059621574878693,0.05507131435871124,0.05483166038393974
1638746365943788800,70.75878881835938,-0.06686579704880714,0.06246084008812904,0.05001227740347385
1638746365953778700,70.76877880859375,-0.09204524649083613,0.10361702634096145,0.012840776872634886
1638746365963769600,70.77876953125,-0.12776245656013488,0.05261135398596525,0.03493745786845684
1638746365973760500,70.78876049804687,-0.10817980421185493,-0.035136195310950274,0.034085809475183484
1638746365983751000,70.7987509765625,-0.03079085958302021,-0.10464110869169235,-0.03011018384248018
1638746365993741800,70.80874194335938,-0.028670798689126968,-0.1160451307594776,-0.0005091185659170151
