time,seconds_elapsed,z,y,x
1639426428740390100,153.36039013671876,-0.9114532470703125,0.187591552734375,-0.3707275390625
1639426428750353200,153.37035327148436,-0.91009521484375,0.1876220703125,-0.370574951171875
1639426428760316200,153.38031616210938,-0.909759521484375,0.1884765625,-0.3712310791015625
1639426428770279200,153.39027905273437,-0.90948486328125,0.1887359619140625,-0.371124267578125
1639426428780243200,153.4002431640625,-0.910858154296875,0.1900634765625,-0.3725128173828125
1639426428790206200,153.41020629882811,-0.912017822265625,0.1901397705078125,-0.3735198974609375
1639426428800169200,153.42016918945313,-0.9130096435546875,0.1892547607421875,-0.371734619140625
1639426428810132000,153.43013208007812,-0.9132080078125,0.189483642578125,-0.3716583251953125
1639426428820095000,153.44009497070311,-0.9123992919921875,0.19049072265625,-0.3712615966796875
1639426428830059000,153.45005908203126,-0.912353515625,0.1887359619140625,-0.371795654296875
1639426428840022000,153.46002197265625,-0.9131011962890625,0.1888275146484375,-0.3707275390625
1639426428849985000,153.46998510742188,-0.91400146484375,0.1887969970703125,-0.3704986572265625
1639426428859948000,153.47994799804687,-0.9131622314453125,0.1880340576171875,-0.3710174560546875
1639426428869912000,153.489912109375,-0.912506103515625,0.1874847412109375,-0.371246337890625
1639426428879875000,153.499875,-0.9122161865234375,0.1876373291015625,-0.370330810546875
1639426428889838300,153.50983837890624,-0.9113922119140625,0.188262939453125,-0.3699493408203125
1639426428899801300,153.51980126953126,-0.9114837646484375,0.1882781982421875,-0.3705902099609375
1639426428909764000,153.52976416015625,-0.911865234375,0.1884002685546875,-0.371490478515625
1639426428919728000,153.53972802734376,-0.9114227294921875,0.18707275390625,-0.37017822265625
1639426428929691100,153.54969116210938,-0.91094970703125,0.1869049072265625,-0.369598388671875
1639426428939654100,153.55965405273437,-0.9117431640625,0.1888580322265625,-0.370208740234375
1639426428949617200,153.5696171875,-0.9127349853515625,0.1880645751953125,-0.3698883056640625
1639426428959581200,153.57958129882812,-0.9123382568359375,0.1878814697265625,-0.3701019287109375
1639426428969544200,153.58954418945314,-0.91204833984375,0.188079833984375,-0.370147705078125
1639426428979507200,153.59950708007813,-0.91162109375,0.188262939453125,-0.3699493408203125
1639426428989470200,153.60947021484375,-0.9119720458984375,0.1886138916015625,-0.3688812255859375
1639426428999433000,153.61943286132814,-0.9128875732421875,0.188629150390625,-0.3693389892578125
1639426429009397000,153.62939697265625,-0.91278076171875,0.1889495849609375,-0.3699188232421875
1639426429019360000,153.63936010742188,-0.9129791259765625,0.1884613037109375,-0.3708648681640625
1639426429029323000,153.64932299804687,-0.9131927490234375,0.187957763671875,-0.369903564453125
1639426429039286000,153.6592861328125,-0.91326904296875,0.1875,-0.369171142578125
1639426429049250000,153.66925,-0.9125518798828125,0.189605712890625,-0.370330810546875
1639426429059213000,153.67921313476563,-0.913299560546875,0.18798828125,-0.3704833984375
1639426429069176300,153.68917626953126,-0.9140167236328125,0.1885833740234375,-0.3687744140625
1639426429079139300,153.6991394042969,-0.9126434326171875,0.1892852783203125,-0.36810302734375
1639426429089102000,153.70910205078124,-0.9121551513671875,0.1891021728515625,-0.369293212890625
1639426429099066400,153.71906640625,-0.912384033203125,0.18914794921875,-0.369781494140625
1639426429109029000,153.72902905273438,-0.9128570556640625,0.1885833740234375,-0.3701629638671875
1639426429118992100,153.7389921875,-0.912933349609375,0.18878173828125,-0.370025634765625
1639426429128955100,153.748955078125,-0.9122467041015625,0.1879730224609375,-0.3682098388671875
1639426429138919200,153.75891918945314,-0.9117889404296875,0.188568115234375,-0.369781494140625
1639426429148882200,153.76888208007813,-0.9134674072265625,0.188232421875,-0.37054443359375
1639426429158845200,153.77884521484376,-0.9131927490234375,0.1884002685546875,-0.3704376220703125
1639426429168808200,153.78880810546875,-0.9135284423828125,0.1885223388671875,-0.3695068359375
1639426429178771200,153.79877124023437,-0.913177490234375,0.1876220703125,-0.368743896484375
1639426429188735200,153.8087353515625,-0.913177490234375,0.188690185546875,-0.36932373046875
1639426429198698000,153.81869799804687,-0.913665771484375,0.188507080078125,-0.3701934814453125
1639426429208661000,153.82866088867186,-0.9143829345703125,0.18890380859375,-0.3695831298828125
1639426429218624000,153.8386240234375,-0.9136810302734375,0.1896209716796875,-0.3695220947265625
1639426429228588000,153.84858813476563,-0.9125213623046875,0.1878814697265625,-0.3695068359375
1639426429238551000,153.85855102539062,-0.912322998046875,0.188140869140625,-0.3686065673828125
1639426429248514000,153.86851416015625,-0.9131317138671875,0.188873291015625,-0.3690643310546875
1639426429258477300,153.87847729492188,-0.9127197265625,0.1876068115234375,-0.3693389892578125
1639426429268440300,153.8884404296875,-0.914337158203125,0.1874237060546875,-0.3699188232421875
1639426429278404400,153.898404296875,-0.9131011962890625,0.188201904296875,-0.3697357177734375
1639426429288367000,153.9083671875,-0.91278076171875,0.1884613037109375,-0.3691864013671875
1639426429298330000,153.918330078125,-0.911651611328125,0.1886444091796875,-0.3692169189453125
1639426429308293000,153.92829321289062,-0.9126739501953125,0.188568115234375,-0.369232177734375
1639426429318257200,153.93825708007813,-0.91265869140625,0.1882781982421875,-0.36932373046875
1639426429328220200,153.94822021484376,-0.91339111328125,0.1881866455078125,-0.3682861328125
1639426429338183200,153.95818310546875,-0.9128570556640625,0.1891326904296875,-0.369140625
1639426429348146200,153.96814624023438,-0.9127349853515625,0.18865966796875,-0.3689117431640625
1639426429358109200,153.97810913085937,-0.9132537841796875,0.188690185546875,-0.3692779541015625
1639426429368073200,153.9880732421875,-0.9133453369140625,0.188446044921875,-0.369720458984375
1639426429378036200,153.9980361328125,-0.913665771484375,0.188507080078125,-0.36920166015625
1639426429387999000,154.0079990234375,-0.9135894775390625,0.1872711181640625,-0.3681488037109375
1639426429397962000,154.0179619140625,-0.912841796875,0.187774658203125,-0.368438720703125
1639426429407926000,154.02792602539063,-0.91229248046875,0.188140869140625,-0.368865966796875
1639426429417889000,154.03788891601562,-0.913909912109375,0.1876220703125,-0.368438720703125
1639426429427852000,154.04785205078124,-0.914520263671875,0.1875457763671875,-0.367706298828125
1639426429437815300,154.05781518554687,-0.913330078125,0.1881103515625,-0.3681488037109375
1639426429447779000,154.06777905273438,-0.91339111328125,0.1874542236328125,-0.368682861328125
1639426429457742300,154.07774243164062,-0.9121551513671875,0.1883087158203125,-0.3686676025390625
1639426429467705300,154.08770532226563,-0.9130401611328125,0.18951416015625,-0.3680267333984375
1639426429477668000,154.09766821289062,-0.912078857421875,0.1889495849609375,-0.368408203125
1639426429487631000,154.10763110351562,-0.913726806640625,0.1897430419921875,-0.3690338134765625
1639426429497595100,154.11759521484376,-0.9135894775390625,0.1895904541015625,-0.3695831298828125
1639426429507558700,154.12755859375,-0.9132232666015625,0.18817138671875,-0.36834716796875
1639426429517521700,154.13752172851562,-0.913970947265625,0.1884765625,-0.3683624267578125
1639426429527484700,154.1474846191406,-0.9146881103515625,0.1878509521484375,-0.3697052001953125
1639426429537448700,154.15744873046876,-0.9147796630859375,0.18817138671875,-0.368927001953125
1639426429547411700,154.16741162109375,-0.9139404296875,0.188385009765625,-0.367401123046875
1639426429557374500,154.17737451171874,-0.9138946533203125,0.187835693359375,-0.3674163818359375
1639426429567337500,154.18733740234376,-0.9136810302734375,0.187591552734375,-0.3680419921875
1639426429577300500,154.19730053710938,-0.9142608642578125,0.187957763671875,-0.368499755859375
1639426429587264500,154.20726440429686,-0.9138031005859375,0.18798828125,-0.367950439453125
1639426429597227500,154.2172275390625,-0.9130859375,0.1875152587890625,-0.36749267578125
1639426429607190500,154.2271904296875,-0.9129180908203125,0.188446044921875,-0.3675689697265625
1639426429617153500,154.23715356445314,-0.9134674072265625,0.186981201171875,-0.367950439453125
1639426429627117600,154.24711767578125,-0.9136199951171875,0.187469482421875,-0.3675994873046875
1639426429637080600,154.25708056640624,-0.9138031005859375,0.18682861328125,-0.3668212890625
1639426429647043600,154.26704370117187,-0.9126129150390625,0.187255859375,-0.36676025390625
1639426429657006600,154.27700659179686,-0.9123077392578125,0.1877288818359375,-0.3677978515625
1639426429666969600,154.28696948242188,-0.913177490234375,0.187225341796875,-0.3670806884765625
1639426429676933600,154.29693359375,-0.9128875732421875,0.187774658203125,-0.367950439453125
1639426429686896600,154.30689672851562,-0.914031982421875,0.18914794921875,-0.3672637939453125
1639426429696859600,154.31685961914062,-0.91424560546875,0.188079833984375,-0.366455078125
1639426429706822700,154.32682275390624,-0.9131011962890625,0.187255859375,-0.3670654296875
1639426429716786700,154.33678662109375,-0.9137725830078125,0.18865966796875,-0.3679656982421875
1639426429726749700,154.34674975585938,-0.9136962890625,0.1876220703125,-0.36724853515625
1639426429736712400,154.35671240234376,-0.9135589599609375,0.187103271484375,-0.3680267333984375
1639426429746675500,154.3666755371094,-0.9136810302734375,0.1875457763671875,-0.3677978515625
1639426429756638500,154.37663842773438,-0.91412353515625,0.188323974609375,-0.3664703369140625
1639426429766602500,154.3866025390625,-0.9136962890625,0.188568115234375,-0.366302490234375
1639426429776565500,154.3965654296875,-0.9141693115234375,0.1890869140625,-0.3675689697265625
1639426429786528500,154.4065285644531,-0.91357421875,0.1888885498046875,-0.36724853515625
1639426429796491500,154.41649145507813,-0.9139556884765625,0.1883697509765625,-0.3677215576171875
1639426429806455600,154.42645556640625,-0.914031982421875,0.1896514892578125,-0.368743896484375
1639426429816418600,154.43641845703124,-0.9140777587890625,0.1886138916015625,-0.36724853515625
1639426429826381600,154.44638159179686,-0.9130706787109375,0.1873016357421875,-0.367401123046875
1639426429836344600,154.45634448242188,-0.9129486083984375,0.1872406005859375,-0.368560791015625
1639426429846307600,154.4663076171875,-0.9134368896484375,0.187408447265625,-0.3672943115234375
1639426429856271600,154.47627172851563,-0.913665771484375,0.187713623046875,-0.3663787841796875
1639426429866234600,154.48623461914062,-0.9153594970703125,0.188934326171875,-0.3657989501953125
1639426429876197600,154.49619775390624,-0.9158172607421875,0.1891632080078125,-0.3650665283203125
1639426429886160600,154.50616064453126,-0.916015625,0.1888885498046875,-0.365325927734375
1639426429896124700,154.51612475585938,-0.91595458984375,0.188568115234375,-0.3658294677734375
1639426429906087700,154.52608764648437,-0.915069580078125,0.188262939453125,-0.3657989501953125
1639426429916050700,154.53605078125,-0.9151763916015625,0.188690185546875,-0.366119384765625
1639426429926013400,154.54601342773438,-0.915802001953125,0.18780517578125,-0.3669586181640625
1639426429935976400,154.5559765625,-0.9143524169921875,0.188018798828125,-0.366058349609375
1639426429945940500,154.5659404296875,-0.9145050048828125,0.1873931884765625,-0.3659210205078125
1639426429955903500,154.5759035644531,-0.914642333984375,0.187530517578125,-0.366180419921875
1639426429965866500,154.58586645507813,-0.9146270751953125,0.186767578125,-0.3659210205078125
1639426429975829500,154.59582958984376,-0.914276123046875,0.187591552734375,-0.3650360107421875
1639426429985793500,154.60579345703124,-0.91436767578125,0.1878814697265625,-0.3652801513671875
1639426429995756500,154.61575659179687,-0.9136505126953125,0.1883544921875,-0.364471435546875
1639426430005719600,154.62571948242189,-0.91351318359375,0.1876678466796875,-0.36578369140625
1639426430015682600,154.6356826171875,-0.913238525390625,0.187347412109375,-0.365447998046875
1639426430025646300,154.64564624023438,-0.914276123046875,0.1869659423828125,-0.3651580810546875
1639426430035609600,154.65560961914062,-0.9143524169921875,0.1878204345703125,-0.3652801513671875
1639426430045572600,154.66557250976564,-0.9143829345703125,0.1875152587890625,-0.3651885986328125
1639426430055535600,154.67553564453124,-0.9140625,0.187347412109375,-0.365997314453125
1639426430065498600,154.68549853515626,-0.9138946533203125,0.1868896484375,-0.3661346435546875
1639426430075462700,154.69546264648437,-0.91436767578125,0.1874542236328125,-0.3651275634765625
1639426430085425700,154.70542578125,-0.9140777587890625,0.1876220703125,-0.364990234375
1639426430095388700,154.715388671875,-0.915771484375,0.1871490478515625,-0.365875244140625
1639426430105351400,154.72535131835937,-0.91546630859375,0.18731689453125,-0.364898681640625
1639426430115315700,154.73531567382813,-0.9167633056640625,0.187164306640625,-0.3640594482421875
1639426430125278500,154.74527856445312,-0.9157867431640625,0.187591552734375,-0.3641510009765625
1639426430135241500,154.75524145507814,-0.9142608642578125,0.1889190673828125,-0.36444091796875
1639426430145204500,154.76520458984376,-0.9145965576171875,0.188507080078125,-0.36480712890625
1639426430155167500,154.77516748046875,-0.913909912109375,0.18817138671875,-0.3662872314453125
1639426430165131500,154.78513159179687,-0.91387939453125,0.1889190673828125,-0.365936279296875
1639426430175094500,154.7950944824219,-0.9147491455078125,0.189361572265625,-0.36669921875
1639426430185057500,154.8050576171875,-0.91510009765625,0.18792724609375,-0.366180419921875
1639426430195020800,154.8150207519531,-0.9140777587890625,0.1878509521484375,-0.364593505859375
1639426430204984600,154.82498461914062,-0.913818359375,0.1871490478515625,-0.363250732421875
1639426430214947600,154.8349475097656,-0.915771484375,0.188446044921875,-0.3652496337890625
1639426430224910600,154.84491064453124,-0.9163665771484375,0.187255859375,-0.3656768798828125
1639426430234873600,154.85487353515626,-0.9159698486328125,0.1863861083984375,-0.3651275634765625
1639426430244836600,154.86483666992189,-0.9163360595703125,0.187164306640625,-0.36456298828125
1639426430254800600,154.87480053710937,-0.9165496826171875,0.187469482421875,-0.3634185791015625
