time,seconds_elapsed,z,y,x
1639426462931840000,187.55184008789064,-0.10037292985320091,0.007974339880049228,0.17469518038779497
1639426462941803000,187.56180297851563,-0.09668927290439605,0.014219371749460696,0.1811681757941842
1639426462951766000,187.57176611328126,-0.09571195230484009,-0.0022981939397752286,0.18766776694655418
1639426462961730000,187.58172998046874,-0.09063421064913273,-0.0027783786721527577,0.18542115706354378
1639426462971692800,187.59169287109376,-0.09472527935504912,-0.0007169160977005958,0.18873802652657032
1639426462981655800,187.60165576171875,-0.09094400725066662,0.000808101512491703,0.1890261958181858
1639426462991619800,187.61161987304686,-0.10074410125315189,0.0021375965505838392,0.18912556453943252
1639426463001582800,187.62158276367188,-0.10616320369243622,-0.0037350948750972746,0.1882566727504134
1639426463011545900,187.6315458984375,-0.09773381352126598,-0.0040320319950580595,0.1856602265164256
1639426463021510000,187.64151000976562,-0.10242284812033176,-0.012310323257744312,0.19022300438731907
1639426463031473000,187.65147290039062,-0.1028174003958702,-0.004109919536858797,0.18385463839918373
1639426463041436000,187.66143579101563,-0.09527239184379577,-0.004104804970324039,0.18726678493022916
1639426463051400000,187.67139990234375,-0.08866787901222706,-0.004224778088182211,0.18962036231905222
1639426463061363000,187.68136303710938,-0.08218962290883064,-0.007612082438915968,0.18554653700888155
1639426463071325700,187.69132568359376,-0.07737433158159256,-0.0009204758457839489,0.1942743256047368
1639426463081290000,187.7012900390625,-0.09307809666991233,0.0013863397918641566,0.19246318452954292
1639426463091252700,187.71125268554687,-0.09476736493110656,-0.00021305822879076004,0.18200901053249835
1639426463101215700,187.7212158203125,-0.08825696012377739,0.006471826362609863,0.1791571282327175
1639426463111178800,187.7311787109375,-0.09870236629247665,0.007929916216433047,0.17979893326759339
1639426463121142800,187.74114282226563,-0.10165478635728359,-0.00020969722792506216,0.18781682002842426
1639426463131105800,187.75110571289062,-0.09635901803672313,0.0034054245293140407,0.18577742315530776
1639426463141069000,187.76106909179688,-0.08852057949602603,-0.0003267477363348007,0.18570786505043504
1639426463151032800,187.77103271484376,-0.08521218560039996,-0.007280366266518831,0.18166764974892138
1639426463160995800,187.78099584960938,-0.09288637349009514,0.00413768432661891,0.18756372205018995
1639426463170959000,187.790958984375,-0.09530044889450073,0.0018194705121219157,0.1805444909378886
1639426463180923000,187.8009228515625,-0.09652268416583537,0.007125614096224308,0.17592969061881303
1639426463190886000,187.81088598632812,-0.09447218137681483,0.005435615182667971,0.17977175299972295
1639426463200849000,187.82084887695314,-0.09886018720269203,0.004056874175369739,0.18602789078503845
1639426463210813000,187.83081298828125,-0.1050870988935232,0.005288607927411794,0.17925065173506735
1639426463220776000,187.84077587890624,-0.11624211463630199,0.009489712879061698,0.18215747909247873
1639426463230739000,187.85073901367187,-0.11029460440874099,0.007556698989868164,0.1859863897308707
1639426463240703000,187.86070288085938,-0.10423194336891174,-0.004056874175369739,0.18314795143455265
1639426463250666000,187.870666015625,-0.10154723432958125,0.004892009825259447,0.17501316029578445
1639426463260629000,187.88062890625,-0.10335106888115406,0.01114361756592989,0.18716683168709278
1639426463270593000,187.8905930175781,-0.1051093107253313,-0.0012948621161282061,0.18438479975312946
1639426463280556000,187.90055615234374,-0.09611994858384132,-0.010996025788784027,0.1877475541844964
1639426463290519000,187.91051904296876,-0.0864046102553606,-0.008968027092516422,0.18573416853547095
1639426463300483000,187.92048315429687,-0.08233283077180385,-0.0016543430782854556,0.1878171122893691
1639426463310445800,187.93044580078126,-0.0685194094747305,-0.0029207097522914406,0.19335574945509432
1639426463320408800,187.94040893554688,-0.09043605772852897,-0.009563654898107052,0.19730887099504468
1639426463330372900,187.95037280273436,-0.09233575387001038,-0.0025001462526619434,0.19234774145632982
1639426463340335900,187.9603359375,-0.10015022701323031,-0.008495002753287554,0.1976747816979885
1639426463350299000,187.970298828125,-0.08789747916162013,-0.01728255871236324,0.19490590150654316
1639426463360262000,187.98026196289064,-0.07424480138421058,-0.011748159330338239,0.18037819446027278
1639426463370226000,187.99022583007812,-0.06581891834437847,-0.003194412127137184,0.18355068701654673
1639426463380189000,188.00018896484374,-0.07082943998277187,0.010837035834789276,0.18459581215530632
1639426463390152000,188.01015185546876,-0.08882160826921462,0.01054448262900114,0.1856169718965888
1639426463400116000,188.02011596679688,-0.09530220246016978,0.010896364806592463,0.17951602467298505
1639426463410079000,188.03007885742187,-0.08879881191551685,0.01765080750286579,0.1808259382277727
1639426463420041700,188.0400417480469,-0.09824410113096237,0.02109685630351305,0.1662345182955265
1639426463430005800,188.050005859375,-0.11066752937436103,-0.002461860068887472,0.17140256858319042
1639426463439968800,188.05996875,-0.11795417925119399,0.0023559154763817787,0.17049626739323137
1639426463449931800,188.06993188476562,-0.11618190888166427,0.001331686995178461,0.176222536085546
1639426463459895800,188.07989575195313,-0.11973054127395152,0.0026597207285463807,0.18616086951494215
1639426463469858800,188.08985888671876,-0.10461538972854614,0.0014363164134323595,0.17945377309173344
1639426463479821800,188.09982177734375,-0.0992968250542879,0.008682780410349368,0.1733189235985279
1639426463489785900,188.10978588867187,-0.09970482133328915,0.0012761574156582355,0.1714078292801976
1639426463499748900,188.11974877929688,-0.09277531433105468,0.00763093326985836,0.18010376143306492
1639426463509712000,188.1297119140625,-0.09585632921159266,-0.0024434476293623444,0.1803919307246804
1639426463519676000,188.13967602539063,-0.08745382704734801,-0.0024361411057412623,0.18627426676154135
1639426463529639000,188.14963891601562,-0.09135024996399879,-0.00786269619911909,0.1795519727692008
1639426463539602000,188.15960180664064,-0.08840952033698558,-0.015043109222501516,0.19019523959755896
1639426463549565400,188.1695654296875,-0.08664718683958053,-0.008179799324274062,0.18610767802298067
1639426463559528700,188.17952880859374,-0.08316168281137942,-0.005354074379056692,0.19650515339672564
1639426463569491700,188.18949169921876,-0.08744856635034083,-0.00736468354910612,0.19218641341477632
1639426463579455500,188.19945556640624,-0.09601882629692554,0.0011596914291381836,0.1888762659534812
1639426463589418500,188.20941845703126,-0.09519991112947464,-0.00281856455206871,0.19137363572716712
1639426463599381500,188.2193815917969,-0.08540566234588623,-0.00936024128049612,0.1924009329482913
1639426463609344500,188.22934448242188,-0.0970446622133255,-0.010251637162268162,0.186474465508759
1639426463619308500,188.23930859375,-0.08938859450221061,0.0056336219727993,0.18417407961189747
1639426463629271600,188.249271484375,-0.0902168620198965,0.004911445178091525,0.18877689723223448
1639426463639234600,188.2592346191406,-0.09257657688856125,0.0076440850123763076,0.1812187369376421
1639426463649198600,188.26919848632812,-0.10777414602041244,0.0060706982158124445,0.18098434365987776
1639426463659161600,188.27916162109375,-0.09815466928184031,-0.005856470943242311,0.18064824357330797
1639426463669124600,188.28912451171874,-0.09273205971121787,0.0022129998743534085,0.18891835152953862
1639426463679088600,188.29908862304688,-0.09255845670998096,0.010014321275055409,0.1828761487558484
1639426463689051600,188.3090517578125,-0.08456804247796534,0.010063567244261502,0.18378244994580745
1639426463699014400,188.31901440429687,-0.09394377358853817,0.0032420506611466407,0.19279782331138848
1639426463708978400,188.328978515625,-0.0963169324606657,0.001999795515090227,0.18133797940313814
1639426463718941400,188.33894140625,-0.09434358656108378,0.007950959004461765,0.1690545441523194
1639426463728904400,188.34890454101563,-0.10015607223212718,0.0062283729955554005,0.1823489100113511
1639426463738868500,188.35886840820314,-0.09411094684898853,0.00407382531017065,0.18276918125003574
1639426463748831500,188.36883154296876,-0.09044599460065364,0.0010346037447452544,0.18330518782287836
1639426463758794500,188.37879443359375,-0.08763093717992305,-0.001864332567155361,0.17630641497671604
1639426463768758500,188.38875854492187,-0.08999065204858779,-0.006660919193923473,0.18341390889436004
1639426463778721500,188.39872143554686,-0.08713701618313789,-0.0029001053556799885,0.19006781382560728
1639426463788684500,188.4086845703125,-0.08879472026228905,-0.011909341241419315,0.19100947858989237
1639426463798648600,188.41864868164063,-0.08230828085243702,-0.00990793829113245,0.19003946451395748
1639426463808611600,188.42861157226562,-0.0861784002840519,-0.0013901391841471195,0.17295827359259128
1639426463818574300,188.43857421875,-0.08687047420144081,0.004767798923701047,0.15594401042759418
1639426463828538400,188.44853833007812,-0.0873889451175928,0.0010492167919874192,0.1602107279613614
1639426463838501400,188.45850146484375,-0.10277005412280558,0.007584902171045542,0.16762977204620838
1639426463848464400,188.46846435546874,-0.10712006602585315,0.009487813182920217,0.16948825939446688
1639426463858427600,188.478427734375,-0.10321779789030551,0.00562996871098876,0.17940788812339306
1639426463868391400,188.48839135742188,-0.10410802472829818,0.00016834230422973633,0.18681787211894987
1639426463878354400,188.4983544921875,-0.11817863565683365,-0.003894669350981712,0.19534312388002872
1639426463888317700,188.50831762695313,-0.10774141279458999,0.0027376082703471183,0.19793021776378153
1639426463898281500,188.51828149414064,-0.11746844156086444,-0.0014937456890940666,0.18557079466730356
1639426463908244700,188.52824462890624,-0.10269172818958759,-0.0007173544891178607,0.18105127141624688
1639426463918207500,188.53820751953126,-0.10456570536792277,-0.004810176760703325,0.18387480440437792
1639426463928171500,188.54817163085937,-0.10172083733081817,0.004029986168444156,0.18000936114788055
1639426463938134500,188.55813452148436,-0.10361819538474082,0.002144903074204922,0.19294833769798278
1639426463948097500,188.56809765625,-0.08234919738471508,0.0048636605136096476,0.19897475838065146
1639426463958061600,188.5780615234375,-0.07254793433845043,0.010893003805726767,0.19342063138484955
1639426463968024600,188.58802465820312,-0.06846154180765152,0.0019897125124931333,0.19775544571876524
1639426463977987600,188.59798754882812,-0.06502689118385314,-0.0051531449794769285,0.20218086094558238
1639426463987951600,188.60795166015626,-0.07275427056550979,-0.0037120062604546543,0.19383242705613374
1639426463997914600,188.61791455078125,-0.07841594958901404,-0.0025599136158823968,0.19282003514319657
1639426464007877600,188.62787768554688,-0.08001169434785843,-0.00033989947885274885,0.18456044858098028
1639426464017841700,188.6378415527344,-0.07321487381458282,-0.00405599739253521,0.19365297883599997
1639426464027804700,188.6478046875,-0.09053425740599631,-0.005275748445838689,0.18643559480309485
1639426464037767400,188.65776733398437,-0.09771569334268569,-0.0010395721808075904,0.18526187484860418
1639426464047731700,188.66773168945312,-0.09571838204562663,-0.004967997670918703,0.18323416841328144
1639426464057694500,188.67769458007814,-0.10417466022372245,-0.005000877027213573,0.1832441052854061
1639426464067657500,188.68765747070313,-0.10255728815495967,0.0009013327538967132,0.177337803851068
1639426464077621500,188.69762158203125,-0.10333879392147063,0.007382949858158827,0.16679741287529468
1639426464087584500,188.70758447265624,-0.10256313337385654,0.008553747203201055,0.17623656461089848
1639426464097547500,188.71754760742186,-0.11851707383096217,0.008617898480594157,0.17606822230666874
1639426464107511600,188.72751147460937,-0.1017804585635662,-0.0034631460659205913,0.1837666678547859
1639426464117474600,188.737474609375,-0.0955763432264328,-0.0002443301498889923,0.17414426850676534
1639426464127437600,188.7474375,-0.10617314056456088,0.0021693068630993365,0.17684972807317972
1639426464137401600,188.75740161132813,-0.11308394286632537,-0.005131225408613682,0.18142653446942567
1639426464147364600,188.76736450195312,-0.09324293184280395,-0.0030362989559769627,0.17315116581618784
1639426464157327400,188.77732739257812,-0.09302139804661273,-0.000083002108335495,0.17178426137715577
1639426464167290400,188.78729028320313,-0.09538520456850529,-0.00004793079495429992,0.17817074754387138
1639426464177254400,188.79725439453125,-0.09376023371517658,0.0018259002529084681,0.18269640827476977
1639426464187217400,188.80721752929688,-0.09860358209311962,0.001803250029683113,0.1763359333321452
1639426464197180400,188.81718041992187,-0.0887964738279581,0.006007715982198715,0.18021189798265694
1639426464207144400,188.82714453125,-0.1041641388297081,-0.0008829203143715858,0.1897147626042366
1639426464217107500,188.837107421875,-0.10233166270554066,0.00692877634987235,0.18259499372690915
1639426464227070500,188.84707055664063,-0.0902127703666687,0.00045841129198670384,0.19106588495224713
1639426464237034500,188.8570344238281,-0.07675123124718666,0.0032531565770506856,0.19205781859904528
1639426464246997500,188.86699755859374,-0.07444996856749057,0.014433452891558408,0.1765054446801543
