time,seconds_elapsed,z,y,x
1638754466841793000,297.17479296875,-0.9884185791015625,-0.0280303955078125,-0.0499114990234375
1638754466851813000,297.1848132324219,-0.98944091796875,-0.02685546875,-0.0503692626953125
1638754466861834000,297.194833984375,-0.98876953125,-0.0270538330078125,-0.05072021484375
1638754466871855400,297.20485546875,-0.988555908203125,-0.02862548828125,-0.0504913330078125
1638754466881876200,297.2148762207031,-0.9890899658203125,-0.0294647216796875,-0.0504150390625
1638754466891896300,297.2248962402344,-0.9893646240234375,-0.0303192138671875,-0.048797607421875
1638754466901917200,297.2349172363281,-0.98822021484375,-0.0296478271484375,-0.0492401123046875
1638754466911938300,297.2449382324219,-0.9871978759765625,-0.0301513671875,-0.0486907958984375
1638754466921959200,297.25495922851565,-0.9875946044921875,-0.0297088623046875,-0.048828125
1638754466931980000,297.26497998046875,-0.98876953125,-0.02978515625,-0.0476837158203125
1638754466942000000,297.27500024414064,-0.9888916015625,-0.029510498046875,-0.0470123291015625
1638754466952021200,297.28502124023436,-0.9881591796875,-0.0285491943359375,-0.046722412109375
1638754466962042000,297.2950419921875,-0.9887847900390625,-0.0296783447265625,-0.0477142333984375
1638754466972063000,297.30506298828124,-0.988067626953125,-0.0291748046875,-0.0480804443359375
1638754466982084400,297.3150844726562,-0.98822021484375,-0.0294647216796875,-0.0485076904296875
1638754466992104000,297.32510400390623,-0.9884033203125,-0.029754638671875,-0.048492431640625
1638754467002125300,297.3351252441406,-0.9879150390625,-0.0300750732421875,-0.049102783203125
1638754467012146200,297.3451462402344,-0.98876953125,-0.029998779296875,-0.049591064453125
1638754467022167300,297.3551672363281,-0.98846435546875,-0.0296173095703125,-0.049102783203125
1638754467032187100,297.3651872558594,-0.9884033203125,-0.029052734375,-0.048614501953125
1638754467042208300,297.3752082519531,-0.9881439208984375,-0.02899169921875,-0.0481414794921875
1638754467052229000,297.38522900390626,-0.9897613525390625,-0.0294189453125,-0.0485687255859375
1638754467062250200,297.39525024414064,-0.9893035888671875,-0.0294952392578125,-0.0481414794921875
1638754467072271000,297.40527099609375,-0.98907470703125,-0.0285186767578125,-0.0480194091796875
1638754467082291200,297.41529125976564,-0.9888916015625,-0.029449462890625,-0.0479583740234375
1638754467092312000,297.42531201171874,-0.988494873046875,-0.0290374755859375,-0.0480499267578125
1638754467102333200,297.4353332519531,-0.9890899658203125,-0.0287628173828125,-0.0489654541015625
1638754467112354300,297.4453542480469,-0.9879302978515625,-0.029266357421875,-0.0495758056640625
1638754467122375200,297.4553752441406,-0.9878692626953125,-0.0297698974609375,-0.04888916015625
1638754467132395300,297.4653952636719,-0.9879608154296875,-0.028717041015625,-0.0496978759765625
1638754467142416100,297.475416015625,-0.988433837890625,-0.0290374755859375,-0.049957275390625
1638754467152437200,297.4854372558594,-0.9880218505859375,-0.0286865234375,-0.0500946044921875
1638754467162458000,297.4954580078125,-0.98626708984375,-0.028533935546875,-0.05035400390625
1638754467172478200,297.5054782714844,-0.98724365234375,-0.02899169921875,-0.0496978759765625
1638754467182499000,297.5154990234375,-0.9876251220703125,-0.029296875,-0.0484161376953125
1638754467192520200,297.52552026367186,-0.9883575439453125,-0.0296783447265625,-0.0488739013671875
1638754467202541000,297.535541015625,-0.9887542724609375,-0.0294342041015625,-0.0495147705078125
1638754467212562200,297.54556225585935,-0.9882965087890625,-0.02972412109375,-0.0494842529296875
1638754467222582000,297.55558203125,-0.988433837890625,-0.0294952392578125,-0.0492401123046875
1638754467232603100,297.56560302734374,-0.9893341064453125,-0.02880859375,-0.04913330078125
1638754467242624000,297.5756240234375,-0.9884185791015625,-0.028961181640625,-0.04864501953125
1638754467252645400,297.5856452636719,-0.988525390625,-0.0288238525390625,-0.048736572265625
1638754467262666200,297.5956662597656,-0.988983154296875,-0.029388427734375,-0.04779052734375
1638754467272686300,297.6056862792969,-0.9887847900390625,-0.029754638671875,-0.047882080078125
1638754467282707200,297.6157072753906,-0.9875946044921875,-0.0291595458984375,-0.04852294921875
1638754467292728000,297.62572802734377,-0.988433837890625,-0.0291900634765625,-0.047210693359375
1638754467302749200,297.63574926757815,-0.989013671875,-0.0297698974609375,-0.0484619140625
1638754467312769300,297.6457692871094,-0.9893035888671875,-0.0296783447265625,-0.0491485595703125
1638754467322790100,297.6557900390625,-0.988525390625,-0.0296478271484375,-0.0478363037109375
1638754467332811000,297.66581103515625,-0.9889068603515625,-0.0294342041015625,-0.0493927001953125
1638754467342832000,297.67583203125,-0.9887542724609375,-0.0295562744140625,-0.0489501953125
1638754467352853000,297.68585302734374,-0.9893035888671875,-0.0299530029296875,-0.0493011474609375
1638754467362872600,297.69587255859375,-0.989349365234375,-0.029754638671875,-0.0495758056640625
1638754467372893700,297.70589379882813,-0.9876251220703125,-0.0296173095703125,-0.048553466796875
1638754467382914600,297.71591455078124,-0.988372802734375,-0.0297698974609375,-0.0489654541015625
1638754467392935400,297.7259353027344,-0.989410400390625,-0.029083251953125,-0.04888916015625
1638754467402956500,297.7359565429687,-0.9884185791015625,-0.02899169921875,-0.04754638671875
1638754467412976400,297.7459763183594,-0.9890289306640625,-0.02862548828125,-0.0474090576171875
1638754467422997500,297.7559975585938,-0.9890594482421875,-0.0286865234375,-0.04840087890625
1638754467433018400,297.7660183105469,-0.988433837890625,-0.0287017822265625,-0.0484466552734375
1638754467443039500,297.77603955078126,-0.988189697265625,-0.02825927734375,-0.0496063232421875
1638754467453060400,297.78606030273437,-0.988250732421875,-0.0290374755859375,-0.0489959716796875
1638754467463080400,297.79608056640626,-0.989654541015625,-0.027984619140625,-0.0505218505859375
1638754467473101300,297.80610131835937,-0.9896240234375,-0.028045654296875,-0.0497589111328125
1638754467483122700,297.81612280273436,-0.9889984130859375,-0.0292816162109375,-0.04925537109375
1638754467493143600,297.8261435546875,-0.98846435546875,-0.0293426513671875,-0.049591064453125
1638754467503163600,297.83616357421874,-0.9878387451171875,-0.02911376953125,-0.04913330078125
1638754467513184500,297.8461845703125,-0.98846435546875,-0.0291748046875,-0.048553466796875
1638754467523205600,297.85620556640623,-0.9895477294921875,-0.029937744140625,-0.04864501953125
1638754467533226500,297.8662265625,-0.9893646240234375,-0.029327392578125,-0.0480194091796875
1638754467543247400,297.8762473144531,-0.9893341064453125,-0.0287017822265625,-0.048065185546875
1638754467553267500,297.8862673339844,-0.9891204833984375,-0.0290374755859375,-0.046417236328125
1638754467563288600,297.8962885742188,-0.9881591796875,-0.0295562744140625,-0.04730224609375
1638754467573309400,297.9063093261719,-0.9888458251953125,-0.0292510986328125,-0.04791259765625
1638754467583330300,297.91633032226565,-0.9883575439453125,-0.0297088623046875,-0.0484619140625
1638754467593351700,297.9263515625,-0.9884033203125,-0.0296478271484375,-0.048583984375
1638754467603371300,297.93637133789065,-0.9881744384765625,-0.0290679931640625,-0.0487518310546875
1638754467613392600,297.946392578125,-0.988372802734375,-0.0286865234375,-0.048492431640625
1638754467623413500,297.95641357421874,-0.9875030517578125,-0.0290069580078125,-0.0477447509765625
1638754467633434600,297.9664345703125,-0.9877471923828125,-0.0291900634765625,-0.047637939453125
1638754467643454500,297.97645434570313,-0.987945556640625,-0.0295867919921875,-0.048797607421875
1638754467653475600,297.9864755859375,-0.98748779296875,-0.0300140380859375,-0.04840087890625
1638754467663496400,297.9964963378906,-0.9877471923828125,-0.029266357421875,-0.048431396484375
1638754467673517600,298.006517578125,-0.987762451171875,-0.029571533203125,-0.048065185546875
1638754467683538400,298.0165383300781,-0.9893341064453125,-0.02947998046875,-0.0485382080078125
1638754467693558500,298.02655859375,-0.98968505859375,-0.0297393798828125,-0.0494537353515625
1638754467703579400,298.0365793457031,-0.9877471923828125,-0.029144287109375,-0.0492706298828125
1638754467713600500,298.0466005859375,-0.988616943359375,-0.0283966064453125,-0.04925537109375
1638754467723621600,298.05662158203126,-0.987884521484375,-0.0283660888671875,-0.0491790771484375
1638754467733642500,298.066642578125,-0.9880828857421875,-0.029296875,-0.0492706298828125
1638754467743662600,298.07666259765625,-0.9880523681640625,-0.0297088623046875,-0.0471343994140625
1638754467753683500,298.08668334960936,-0.987701416015625,-0.0295562744140625,-0.0478973388671875
1638754467763704600,298.09670458984374,-0.9866943359375,-0.0287933349609375,-0.0472564697265625
1638754467773725400,298.1067253417969,-0.98687744140625,-0.0295562744140625,-0.0452880859375
1638754467783745500,298.11674560546874,-0.987640380859375,-0.029632568359375,-0.0428924560546875
1638754467793766400,298.1267663574219,-0.9861907958984375,-0.02972412109375,-0.0408935546875
1638754467803787500,298.1367875976562,-0.9849395751953125,-0.0310211181640625,-0.0410614013671875
1638754467813808400,298.1468083496094,-0.9816741943359375,-0.0313262939453125,-0.0443572998046875
1638754467823829500,298.15682958984377,-0.983001708984375,-0.03204345703125,-0.046142578125
1638754467833849300,298.1668493652344,-0.9887847900390625,-0.0351409912109375,-0.050079345703125
1638754467843870500,298.1768703613281,-0.9917144775390625,-0.0278778076171875,-0.0541229248046875
1638754467853891600,298.1868916015625,-0.9940948486328125,-0.0236968994140625,-0.0484619140625
1638754467863912700,298.19691259765625,-0.98974609375,-0.02545166015625,-0.0480499267578125
1638754467873933600,298.20693359375,-0.984375,-0.0263824462890625,-0.0501708984375
1638754467883953700,298.21695361328125,-0.9843902587890625,-0.030303955078125,-0.052520751953125
1638754467893974500,298.226974609375,-0.98675537109375,-0.033905029296875,-0.056854248046875
1638754467903995400,298.2369953613281,-0.9863739013671875,-0.037353515625,-0.058837890625
1638754467914016500,298.2470166015625,-0.9837493896484375,-0.0418548583984375,-0.0540924072265625
1638754467924036600,298.25703662109373,-0.98309326171875,-0.0402984619140625,-0.04718017578125
1638754467934057500,298.2670573730469,-0.9844207763671875,-0.03369140625,-0.04351806640625
1638754467944078300,298.2770783691406,-0.9862823486328125,-0.0306854248046875,-0.0413970947265625
1638754467954099500,298.2870993652344,-0.9859619140625,-0.031494140625,-0.046051025390625
1638754467964120300,298.2971203613281,-0.9850006103515625,-0.0290679931640625,-0.0579833984375
1638754467974140400,298.3071403808594,-0.9894561767578125,-0.0241851806640625,-0.0677947998046875
1638754467984161300,298.31716137695315,-0.9929656982421875,-0.0201263427734375,-0.06829833984375
1638754467994182700,298.3271826171875,-0.9917449951171875,-0.020721435546875,-0.0652313232421875
1638754468004203500,298.33720361328125,-0.99066162109375,-0.027374267578125,-0.0598297119140625
1638754468014224600,298.347224609375,-0.9887542724609375,-0.0285797119140625,-0.05963134765625
1638754468024244500,298.35724438476564,-0.9886932373046875,-0.029541015625,-0.0658111572265625
1638754468034265600,298.367265625,-0.9894866943359375,-0.0331573486328125,-0.059600830078125
1638754468044286500,298.3772863769531,-0.9906463623046875,-0.0360107421875,-0.0555267333984375
1638754468054307600,298.3873076171875,-0.9925994873046875,-0.0308685302734375,-0.0570220947265625
1638754468064327400,298.3973273925781,-0.9936981201171875,-0.0251617431640625,-0.0627899169921875
1638754468074348500,298.4073486328125,-0.9912261962890625,-0.0265045166015625,-0.0614013671875
1638754468084369400,298.4173693847656,-0.986328125,-0.0271148681640625,-0.0588531494140625
1638754468094390300,298.4273903808594,-0.98736572265625,-0.026092529296875,-0.0573883056640625
1638754468104411600,298.43741162109376,-0.9916229248046875,-0.028106689453125,-0.0562744140625
1638754468114431500,298.4474313964844,-0.9908599853515625,-0.0327911376953125,-0.04669189453125
1638754468124452600,298.45745263671876,-0.981597900390625,-0.039642333984375,-0.0321502685546875
1638754468134473500,298.46747338867186,-0.969635009765625,-0.04315185546875,-0.024017333984375
1638754468144494600,298.47749462890624,-0.96734619140625,-0.044647216796875,-0.0264434814453125
1638754468154515500,298.48751538085935,-0.97296142578125,-0.0423583984375,-0.0318756103515625
1638754468164535600,298.49753564453124,-0.985382080078125,-0.0410308837890625,-0.0396881103515625
1638754468174556400,298.50755639648435,-0.9933624267578125,-0.0356597900390625,-0.04931640625
1638754468184577500,298.5175776367187,-0.9915771484375,-0.03125,-0.0571746826171875
1638754468194598400,298.5275983886719,-0.9856109619140625,-0.03179931640625,-0.0572509765625
1638754468204618500,298.5376184082031,-0.982452392578125,-0.03729248046875,-0.0574798583984375
1638754468214639400,298.5476394042969,-0.984954833984375,-0.044708251953125,-0.060455322265625
1638754468224660500,298.5576604003906,-0.983917236328125,-0.0560455322265625,-0.0648956298828125
1638754468234681600,298.567681640625,-0.97760009765625,-0.060699462890625,-0.0684661865234375
1638754468244702500,298.57770239257815,-0.9764251708984375,-0.0536346435546875,-0.0724029541015625
1638754468254722600,298.58772265625,-0.9803924560546875,-0.0413970947265625,-0.06915283203125
1638754468264743700,298.59774365234375,-0.98822021484375,-0.0318145751953125,-0.0646209716796875
1638754468274764500,298.6077646484375,-0.9954833984375,-0.0252685546875,-0.065887451171875
1638754468284785400,298.61778540039063,-1.005584716796875,-0.0227508544921875,-0.0748138427734375
1638754468294806500,298.627806640625,-1.0089263916015625,-0.0228729248046875,-0.081268310546875
1638754468304826600,298.63782666015624,-1.0040740966796875,-0.0212249755859375,-0.086822509765625
1638754468314847500,298.6478474121094,-0.9971466064453125,-0.02581787109375,-0.0874786376953125
1638754468324868400,298.6578684082031,-0.99298095703125,-0.0369720458984375,-0.0847015380859375
1638754468334889500,298.6678894042969,-0.991180419921875,-0.0447998046875,-0.08306884765625
1638754468344909300,298.6779094238281,-0.995361328125,-0.0456390380859375,-0.078521728515625
1638754468354930400,298.6879304199219,-0.9996337890625,-0.0395660400390625,-0.07275390625
1638754468364952000,298.6979521484375,-0.9984893798828125,-0.028717041015625,-0.06573486328125
1638754468374973200,298.70797314453125,-0.994415283203125,-0.024871826171875,-0.0577545166015625
1638754468384994000,298.717994140625,-0.984161376953125,-0.0133819580078125,-0.057098388671875
1638754468395014100,298.72801416015625,-0.98162841796875,-0.0142059326171875,-0.0598297119140625
1638754468405035000,298.73803491210936,-0.9850921630859375,-0.0285491943359375,-0.0612945556640625
