time,seconds_elapsed,z,y,x
1638754354778088400,153.05808837890626,-0.04566577263176441,-0.016649631103686988,-0.013081490293331444
1638754354788053200,153.06805322265626,-0.03877718216180801,-0.011447368019167334,-0.0039716435773298146
1638754354798017300,153.07801733398438,-0.0483545733243227,-0.006108235480915754,-0.008455839786678552
1638754354807981300,153.08798120117189,-0.04401625185906887,-0.008699868542468174,-0.009138561353832482
1638754354817945300,153.0979453125,-0.04072422457635402,-0.008557436997629701,-0.00390646938662976
1638754354827910100,153.10791015625,-0.037734395110607145,-0.007751271713897586,-0.004250570116564632
1638754354837874200,153.11787426757812,-0.03758884916007518,-0.01412903571804054,-0.002057772780023515
1638754354847838200,153.12783813476562,-0.033993455016613,-0.025784393065236506,-0.0060310237925499674
1638754354857803000,153.13780297851562,-0.045214521732926366,-0.016920693996874615,-0.010399776928685605
1638754354867767300,153.14776733398438,-0.045510874330997465,-0.014697108796425162,-0.004180025631003082
1638754354877731300,153.1577314453125,-0.05314414568841457,-0.017080186274368313,0.0004105170296505093
1638754354887695400,153.1676953125,-0.045664603587985034,-0.012531217733118683,-0.01820369214527309
1638754354897660200,153.17766015625,-0.039837504869699475,-0.012071673929970711,-0.009161284642294048
1638754354907624200,153.18762426757812,-0.035355975541472434,-0.014591082005528732,-0.011457871146872639
1638754354917588200,153.19758813476562,-0.030720716956257818,-0.0190024047749117,-0.014186821186728775
1638754354927552300,153.20755224609374,-0.03865443256497383,-0.016907907580537722,-0.0028374884482473134
1638754354937517000,153.21751708984374,-0.03044131549298763,-0.014658987009432165,0.009833959739468991
1638754354947481000,153.22748120117188,-0.022085575079917905,-0.023807832295261323,0.0035500936970114705
1638754354957445000,153.23744506835936,-0.027789924201369283,-0.03006906638080254,-0.009569901975803076
1638754354967409200,153.2474091796875,-0.03631809857189655,-0.020286097043054178,-0.017260493011027573
1638754354977374200,153.25737426757811,-0.06355389602184296,0.004818789325421676,-0.015299495136365294
1638754354987338200,153.26733813476562,-0.0862999808371067,0.006814073062175885,-0.013456059226766228
1638754354997302300,153.27730224609374,-0.09184124835133552,0.005751777592906728,-0.018367833198420704
1638754355007266300,153.28726635742188,-0.07927344320118426,0.02155189746147953,-0.013620492540858686
1638754355017231000,153.29723120117188,-0.03840951789319515,0.007462152574211359,-0.02654328514114022
1638754355027195100,153.30719506835936,-0.028073417317867277,-0.02224235481051728,-0.0207137387374416
1638754355037159200,153.3171591796875,-0.023583120161294935,-0.031103222600976005,-0.015297157048806548
1638754355047123200,153.32712329101562,-0.03674363050758839,-0.02359998909770511,-0.016679770513623952
1638754355057088300,153.33708813476562,-0.06501344718039036,-0.025752627953793853,-0.01350190766248852
1638754355067052000,153.34705200195313,-0.058119596013426776,-0.028765016311220824,-0.0042054158005863426
1638754355077016000,153.35701611328125,-0.04211363310813904,-0.016971958393231033,0.0046274771375581615
1638754355086981400,153.3669814453125,-0.022511691537499427,-0.01857088148985058,0.005107552272081375
1638754355096945400,153.3769453125,-0.017424013009667394,-0.02171028462727554,0.0012162439219653605
1638754355106909200,153.3869091796875,-0.025061376020312307,-0.020770437360741197,-0.007876067137345672
1638754355116873200,153.39687329101562,-0.02567570852637291,-0.020024139904929322,-0.005006941441819072
1638754355126838300,153.40683837890626,-0.03197510093152523,-0.025303158020088447,-0.008633497908525169
1638754355136802300,153.41680224609374,-0.0587590629607439,-0.029624966741958633,-0.027655520699359476
1638754355146766000,153.42676611328125,-0.09106032710671425,-0.026054104251554234,-0.03885616568215191
1638754355156729900,153.43672973632812,-0.0908919848024845,-0.027768762682331725,-0.029257658666372297
1638754355166695000,153.44669482421875,-0.08789397203028201,-0.023833496459480373,-0.00981160177718848
1638754355176659000,153.45665893554687,-0.07202244915962219,-0.016560884241154417,-0.00016443331409245727
1638754355186623000,153.466623046875,-0.05299392356276512,-0.0046126266282983126,0.0015727292094379662
1638754355196587000,153.4765869140625,-0.01391688167154789,0.007188906857091933,-0.0020379355683922767
1638754355206552000,153.48655200195313,0.005990764847397804,0.008648384950403123,0.012326068816147744
1638754355216516000,153.49651611328125,0.0011953472644090652,0.01743336535990238,0.010287512193247675
1638754355226480000,153.50648022460936,-0.02888765631020069,0.023782752652931956,0.006259169992618262
1638754355236444000,153.51644384765626,-0.04624211121499538,0.022093685321137306,-0.00619900077059865
1638754355246409000,153.52640893554687,-0.038161680611968035,0.013341748664714395,-0.0034923356277868148
1638754355256373000,153.536373046875,-0.020516718327999114,-0.00205743485330604,0.006151581432297826
1638754355266337000,153.5463369140625,-0.034303251618146895,-0.025866436192346735,-0.0006203969206660985
1638754355276301800,153.5563017578125,-0.048529345369338985,-0.028696079260855913,-0.01411704388614744
1638754355286266000,153.56626611328124,-0.0718611211180687,-0.022314031807240096,-0.029554997645132242
1638754355296230100,153.57623022460936,-0.08531798406243324,-0.015036131492443382,-0.01872939651980996
1638754355306194200,153.58619409179687,-0.06721241852939129,-0.01203879457367584,-0.0028107831044122573
1638754355316159000,153.59615893554687,-0.06182546479403972,-0.006717480819905176,0.002293956156075001
1638754355326123000,153.606123046875,-0.056585226052999496,0.0014591675660572945,-0.0180734898943454
1638754355336087000,153.61608715820313,-0.06166355223059654,0.00005115479850210249,-0.035654373966157435
1638754355346051000,153.62605102539064,-0.04713584518432617,-0.017757190486788747,-0.02593063313551247
1638754355356015900,153.63601586914064,-0.025734745237231252,-0.02533806493668817,-0.006697671007737517
1638754355365980000,153.64597998046875,-0.022743162205815314,-0.02714620120404288,-0.0056285804715007545
1638754355375944000,153.65594384765626,-0.026782208463549614,-0.01798381145005114,-0.002310688095167279
1638754355385908000,153.66590795898438,-0.03186696438193321,-0.023231548510957507,-0.006368037194572389
1638754355395873000,153.675873046875,-0.03980126451253891,-0.021460684647224844,0.001249232876114547
1638754355405837000,153.68583715820313,-0.04160802167356014,-0.0174783918117173,0.005606843563728034
1638754355415801000,153.69580102539064,-0.03907411928176879,-0.025807116353698072,-0.0029527853909879923
1638754355425765000,153.70576513671875,-0.0483458054959774,-0.007067554632900283,-0.00655727615635842
1638754355435730000,153.71572998046875,-0.03876432268023491,0.0052265390092507006,-0.014174655824899672
1638754355445694000,153.72569384765626,-0.05343114593625068,0.0027142730605322868,-0.006870360693521797
1638754355455658000,153.73565795898438,-0.05896890631914138,0.0012277425635140388,-0.005152706588059663
1638754355465622800,153.74562280273437,-0.06540156971514224,-0.005657907030684873,-0.013618775507807731
1638754355475586800,153.7555869140625,-0.06329787543416023,-0.004006249099830165,-0.020210757651366294
1638754355485550800,153.76555078125,-0.04965864166021347,-0.010183558628428726,-0.017292678247578443
1638754355495515000,153.77551489257812,-0.05129296486377716,-0.012147332982067018,-0.008225976553559302
1638754355505480000,153.78547998046875,-0.0487380196839571,-0.012422432729555294,-0.007009221174940466
1638754355515444000,153.79544384765626,-0.0454395626604557,-0.01618987723798491,-0.009944543974474071
1638754355525408000,153.80540795898438,-0.030315058764815328,-0.015084546344587578,-0.010627996193990111
1638754355535372000,153.8153720703125,-0.02073474499285221,-0.01705135290552862,-0.009241912130452692
1638754355545337000,153.82533715820313,-0.028811668464541435,-0.019441380714066325,-0.008376527472771704
1638754355555300900,153.83530078125,-0.03584814297258854,-0.014657005114899948,0.0006554317014291882
1638754355565265000,153.84526489257811,-0.043186815297603605,0.002265396781871095,0.005165529537014663
1638754355575229000,153.85522900390626,-0.046185412591695785,0.01119547561733052,0.004313333154469729
1638754355585194000,153.86519409179687,-0.049177580145001405,0.01853781947046518,0.004967376616410911
1638754355595157800,153.87515771484374,-0.041699207088351245,0.006658955565700307,-0.010415559019707143
1638754355605121800,153.88512182617188,-0.05157645798027515,-0.005433286228263751,-0.009412555989623069
1638754355615086000,153.89508618164064,-0.05965922667086124,-0.00467789215054363,-0.019477548005990684
1638754355625051100,153.90505102539063,-0.050530163797736165,-0.014689236017223446,-0.023357969635911285
1638754355635015000,153.9150148925781,-0.04693710774183273,-0.024685528445243833,-0.023541655639745293
1638754355644979000,153.92497900390626,-0.040350715088844295,-0.0277873303854838,-0.023580087953992187
1638754355654944000,153.93494409179686,-0.030322073027491566,-0.03946032385407015,-0.016960779412090777
1638754355664908000,153.94490795898437,-0.04049100034236908,-0.03559569344832562,-0.025320940271951257
1638754355674871800,153.95487182617188,-0.051854105877876276,-0.020502717202110214,-0.010719912261143326
1638754355684835800,153.9648359375,-0.05409224019348621,-0.01268796093109995,-0.002182312475144863
1638754355694801000,153.97480078125,-0.04647065927386283,0.006496431080903858,0.01921363637279719
1638754355704765200,153.98476513671875,-0.012375497448444366,0.016079804459633303,0.019140826864913106
1638754355714729000,153.99472900390626,-0.006709142249822616,0.006482448221324011,0.009000102731212973
1638754355724693000,154.00469287109374,-0.009129647395014762,-0.010189075053762644,0.0041585444515571
1638754355734658000,154.01465795898437,-0.0036269583255052564,-0.01690993514084257,0.011349040477536617
1638754355744622000,154.0246220703125,-0.02536708096861839,-0.009480488392990082,-0.001137735325656831
1638754355754585900,154.0345859375,-0.049343584361672396,-0.010521759340539574,-0.011437047554552554
1638754355764550000,154.0445498046875,-0.05789513960778713,-0.01864838543916121,-0.002488748075813055
1638754355774515000,154.0545148925781,-0.06090893447101116,-0.021105779395485295,0.005175649072229862
1638754355784479000,154.06447900390626,-0.06797814220488071,-0.04052197086936794,0.015575060674734412
1638754355794443000,154.07444311523437,-0.06935995195209979,-0.0180822577226907,-0.01071446890104562
1638754355804406800,154.08440673828125,-0.05786123733818531,0.00467468641330488,-0.024680961867980657
1638754355814372000,154.0943720703125,-0.04246434624195099,0.018632292820885778,-0.031779322631098325
1638754355824336100,154.10433618164063,-0.03396481344401836,0.006995174383278935,-0.013889336077496409
1638754355834300200,154.1143000488281,-0.024279870253801343,-0.0049310997266322374,-0.000664382192865014
1638754355844265000,154.1242648925781,-0.047962359136343,0.0011735372914001346,-0.022236564390547574
1638754355854229000,154.13422900390626,-0.06490063445568084,-0.009349482424464076,-0.0284300122031942
1638754355864193000,154.14419311523437,-0.045320320194959636,-0.01917785267336294,-0.025221425420232115
1638754355874157000,154.15415698242188,-0.01811959405839443,-0.023966548254620284,-0.014251228192448616
1638754355884121900,154.16412182617188,-0.008588380125164986,-0.027812090367404743,0.0035014322496950624
1638754355894086000,154.1740859375,-0.03301613441705704,-0.03652697381591424,-0.00844224965274334
1638754355904050000,154.1840498046875,-0.07074643787443638,-0.020139930038014425,-0.00907758841421455
1638754355914014000,154.19401391601562,-0.07855038962364197,0.003165332163125276,-0.0058851490484550595
1638754355923979000,154.20397900390626,-0.0847094967752695,0.007290887660533189,-0.013713796847499906
1638754355933943000,154.21394311523437,-0.06258651229441166,-0.0006624002983327955,-0.010361454212293028
1638754355943907000,154.22390698242188,-0.05541033705472946,-0.004112732548452913,-0.028636750289052722
1638754355953871000,154.23387109375,-0.06555763705968856,-0.011345542479353024,-0.04898340927977115
1638754355963836000,154.2438359375,-0.11818681896328925,-0.028912251895340156,-0.0477874774934724
1638754355973800000,154.2538000488281,-0.14491992758810518,-0.010846716978587209,-0.0490978659722954
1638754355983764000,154.26376391601562,-0.13662673101723194,0.007596355146821588,-0.030503603606857357
1638754355993728000,154.27372802734374,-0.09300912308692931,0.013017585611110553,-0.019170674013905226
1638754356003692800,154.28369287109376,-0.04116320051550865,0.015149930597841739,-0.014714315659552812
1638754356013656800,154.29365673828124,-0.01849953328669071,0.016158486585877836,0.003341784708574414
1638754356023621000,154.30362109375,-0.02008943282663822,0.022780151481647044,0.014466770639270543
1638754356033586000,154.3135859375,-0.015414426752924919,0.016134822582500055,0.03830076028909534
1638754356043550000,154.32355004882814,0.007198387071490287,0.010489720234461129,0.04432732710223645
1638754356053514000,154.33351391601562,0.02140752968788147,-0.010114018789865077,0.03129826111588627
1638754356063478000,154.34347802734376,0.03620879297852516,-0.022847718558833,0.021678090257570146
1638754356073442800,154.35344287109376,0.027211832052469253,-0.04687490182635374,0.004892557814531028
1638754356083406800,154.36340673828124,0.019555764341354368,-0.05902427150188014,-0.019399623931571842
1638754356093371000,154.3733708496094,-0.02312193239033222,-0.041726652217702935,-0.010981778067722915
