time,seconds_elapsed,z,y,x
1638754514024722000,312.30472192382814,-1.005828857421875,-0.010986328125,-0.0159454345703125
1638754514034686700,312.3146867675781,-1.0044097900390625,-0.0099029541015625,-0.0140533447265625
1638754514044651800,312.32465185546874,-1.001312255859375,-0.00958251953125,-0.0145416259765625
1638754514054616800,312.3346169433594,-0.9983062744140625,-0.0115203857421875,-0.01617431640625
1638754514064582000,312.34458178710935,-0.9974212646484375,-0.01226806640625,-0.0180511474609375
1638754514074546000,312.3545458984375,-1.000762939453125,-0.0110931396484375,-0.0174560546875
1638754514084510700,312.3645107421875,-1.006134033203125,-0.0093536376953125,-0.015899658203125
1638754514094475800,312.3744758300781,-1.010345458984375,-0.009002685546875,-0.0150909423828125
1638754514104440800,312.38444091796873,-1.0100860595703125,-0.0085601806640625,-0.0148162841796875
1638754514114406000,312.39440600585937,-1.0062255859375,-0.0082244873046875,-0.0160675048828125
1638754514124370700,312.4043706054687,-1.0067138671875,-0.0108184814453125,-0.0165863037109375
1638754514134335700,312.41433569335936,-1.0059967041015625,-0.010406494140625,-0.01708984375
1638754514144301000,312.4243010253906,-1.006072998046875,-0.00860595703125,-0.017608642578125
1638754514154265900,312.43426586914063,-1.005523681640625,-0.0097198486328125,-0.01690673828125
1638754514164231000,312.44423095703127,-1.002349853515625,-0.01055908203125,-0.017425537109375
1638754514174195700,312.45419580078124,-1.000396728515625,-0.0111236572265625,-0.0181884765625
1638754514184161000,312.4641611328125,-1.0020599365234375,-0.010955810546875,-0.0200653076171875
1638754514194125800,312.4741257324219,-1.00360107421875,-0.011932373046875,-0.0204010009765625
1638754514204091000,312.4840908203125,-1.0066986083984375,-0.0103912353515625,-0.0202484130859375
1638754514214055700,312.4940556640625,-1.0059814453125,-0.008697509765625,-0.0179290771484375
1638754514224021000,312.50402099609374,-1.003570556640625,-0.00933837890625,-0.0164642333984375
1638754514233985800,312.51398583984377,-1.000762939453125,-0.0092010498046875,-0.017608642578125
1638754514243950800,312.52395092773435,-1.000213623046875,-0.010040283203125,-0.01806640625
1638754514253916000,312.533916015625,-1.0014801025390625,-0.00860595703125,-0.0167236328125
1638754514263880700,312.5438806152344,-1.0043487548828125,-0.009307861328125,-0.0167236328125
1638754514273846000,312.55384594726564,-1.006378173828125,-0.00811767578125,-0.015716552734375
1638754514283810800,312.5638107910156,-1.0039825439453125,-0.0081939697265625,-0.0160064697265625
1638754514293774300,312.5737744140625,-1.0023193359375,-0.0090789794921875,-0.0151824951171875
1638754514303739400,312.5837395019531,-1.001007080078125,-0.01171875,-0.0153045654296875
1638754514313704200,312.5937041015625,-1.0010223388671875,-0.0126953125,-0.0170135498046875
1638754514323669500,312.6036694335937,-1.0050506591796875,-0.01287841796875,-0.0166778564453125
1638754514333634300,312.61363427734375,-1.007568359375,-0.0112762451171875,-0.0167999267578125
1638754514343599400,312.6235993652344,-1.009979248046875,-0.010040283203125,-0.015350341796875
1638754514353564200,312.63356420898435,-1.0106353759765625,-0.0093994140625,-0.0138702392578125
1638754514363529500,312.64352954101565,-1.008453369140625,-0.0106658935546875,-0.0148468017578125
1638754514373494300,312.6534943847656,-1.0015869140625,-0.0111236572265625,-0.0182342529296875
1638754514383459300,312.66345922851565,-0.995361328125,-0.01336669921875,-0.0208740234375
1638754514393424400,312.6734243164062,-0.99578857421875,-0.013580322265625,-0.02117919921875
1638754514403389400,312.68338940429686,-1.00006103515625,-0.0119781494140625,-0.01873779296875
1638754514413354500,312.6933544921875,-1.0070648193359375,-0.0088043212890625,-0.016387939453125
1638754514423319300,312.7033193359375,-1.0107269287109375,-0.0065765380859375,-0.01690673828125
1638754514433284400,312.7132844238281,-1.0052947998046875,-0.0074310302734375,-0.0185699462890625
1638754514443249400,312.72324951171873,-0.9972686767578125,-0.010406494140625,-0.0204620361328125
1638754514453214500,312.73321435546876,-0.995758056640625,-0.012359619140625,-0.02264404296875
1638754514463179300,312.74317919921873,-1.0007781982421875,-0.011383056640625,-0.021942138671875
1638754514473144300,312.75314428710936,-1.0042572021484375,-0.0087432861328125,-0.0172882080078125
1638754514483109000,312.7631091308594,-1.0064697265625,-0.0088043212890625,-0.0151824951171875
1638754514493074400,312.77307446289063,-1.0009918212890625,-0.0112152099609375,-0.019378662109375
1638754514503039500,312.78303955078127,-0.994171142578125,-0.015350341796875,-0.025787353515625
1638754514513003300,312.79300317382814,-0.999603271484375,-0.017730712890625,-0.0306854248046875
1638754514522968300,312.8029682617188,-1.0141143798828125,-0.0158843994140625,-0.028411865234375
1638754514532933000,312.81293310546874,-1.0327301025390625,-0.0078582763671875,-0.0208282470703125
1638754514542898400,312.8228984375,-1.0419769287109375,-0.003631591796875,-0.0176849365234375
1638754514552863200,312.83286328125,-1.03314208984375,-0.0034942626953125,-0.0170745849609375
1638754514562828300,312.84282836914065,-1.0069122314453125,-0.005767822265625,-0.0196533203125
1638754514572793300,312.8527934570312,-0.9824371337890625,-0.015106201171875,-0.0229339599609375
1638754514582758400,312.86275830078125,-0.9752960205078125,-0.0229034423828125,-0.0255889892578125
1638754514592723500,312.8727233886719,-0.988372802734375,-0.0186920166015625,-0.02642822265625
1638754514602688300,312.88268823242186,-1.007232666015625,-0.011199951171875,-0.0221710205078125
1638754514612653300,312.8926533203125,-1.017486572265625,-0.0095062255859375,-0.0148773193359375
1638754514622618400,312.9026184082031,-1.013031005859375,-0.008209228515625,-0.0128021240234375
1638754514632583400,312.91258349609376,-1.00018310546875,-0.0102386474609375,-0.0150909423828125
1638754514642548200,312.92254833984373,-0.99151611328125,-0.0124359130859375,-0.0176849365234375
1638754514652513300,312.93251318359376,-0.9960479736328125,-0.0132293701171875,-0.0185546875
1638754514662478300,312.9424782714844,-1.0059356689453125,-0.009796142578125,-0.01641845703125
1638754514672443400,312.952443359375,-1.0155487060546875,-0.00762939453125,-0.0137176513671875
1638754514682408400,312.9624084472656,-1.0169677734375,-0.01068115234375,-0.0169830322265625
1638754514692373200,312.97237329101563,-1.0090179443359375,-0.013427734375,-0.0189361572265625
1638754514702338600,312.98233862304687,-1.0005645751953125,-0.015777587890625,-0.02020263671875
1638754514712303400,312.9923034667969,-0.9962615966796875,-0.0166015625,-0.018157958984375
1638754514722268400,313.00226831054687,-0.997344970703125,-0.0157928466796875,-0.0181121826171875
1638754514732232400,313.012232421875,-1.00006103515625,-0.01190185546875,-0.017852783203125
1638754514742197200,313.022197265625,-1.0031890869140625,-0.0110626220703125,-0.0174713134765625
1638754514752162600,313.0321625976562,-1.0050506591796875,-0.012115478515625,-0.017608642578125
1638754514762127400,313.04212744140625,-1.0065765380859375,-0.0122528076171875,-0.0172271728515625
1638754514772092400,313.0520925292969,-1.0096893310546875,-0.0099639892578125,-0.016632080078125
1638754514782057200,313.06205712890625,-1.01214599609375,-0.0076904296875,-0.015869140625
1638754514792022300,313.0720222167969,-1.008544921875,-0.0078887939453125,-0.017364501953125
1638754514801987300,313.0819873046875,-1.000274658203125,-0.010498046875,-0.01983642578125
1638754514811952400,313.09195239257815,-0.994598388671875,-0.0136871337890625,-0.0233306884765625
1638754514821917200,313.1019172363281,-0.99615478515625,-0.0156402587890625,-0.0256805419921875
1638754514831882200,313.11188232421875,-1.001953125,-0.0130767822265625,-0.0235443115234375
1638754514841847300,313.1218474121094,-1.00872802734375,-0.007568359375,-0.019927978515625
1638754514851812400,313.13181225585936,-1.0120391845703125,-0.0025482177734375,-0.0177001953125
1638754514861777400,313.14177734375,-1.0099029541015625,-0.0021209716796875,-0.0213165283203125
1638754514871742200,313.1517421875,-1.0056915283203125,-0.0051422119140625,-0.025726318359375
1638754514881707500,313.16170751953126,-1.003631591796875,-0.008575439453125,-0.0252532958984375
1638754514891672300,313.17167236328123,-1.007904052734375,-0.0096893310546875,-0.022613525390625
1638754514901637400,313.18163745117187,-1.0159912109375,-0.009368896484375,-0.017822265625
1638754514911602200,313.1916022949219,-1.016998291015625,-0.0075836181640625,-0.0152435302734375
1638754514921567500,313.2015673828125,-1.0095062255859375,-0.0073394775390625,-0.0145416259765625
1638754514931532300,313.2115322265625,-0.9969940185546875,-0.011688232421875,-0.01837158203125
1638754514941497300,313.22149731445313,-0.9897613525390625,-0.015380859375,-0.02203369140625
1638754514951461400,313.2314614257813,-0.990509033203125,-0.01458740234375,-0.0233154296875
1638754514961426200,313.24142626953125,-0.9996795654296875,-0.010986328125,-0.0197296142578125
1638754514971391500,313.2513916015625,-1.008514404296875,-0.0089263916015625,-0.013702392578125
1638754514981356300,313.26135620117185,-1.010009765625,-0.008880615234375,-0.0104522705078125
1638754514991321300,313.2713212890625,-1.003509521484375,-0.0111846923828125,-0.0139312744140625
1638754515001286100,313.2812861328125,-0.996490478515625,-0.0151824951171875,-0.0166015625
1638754515011251500,313.29125146484375,-0.9954681396484375,-0.01885986328125,-0.0185089111328125
1638754515021216500,313.3012165527344,-0.9998016357421875,-0.020233154296875,-0.0186767578125
1638754515031181300,313.31118139648436,-1.006500244140625,-0.017913818359375,-0.0200347900390625
1638754515041146400,313.321146484375,-1.009490966796875,-0.014739990234375,-0.0219879150390625
1638754515051111400,313.331111328125,-1.005157470703125,-0.0128021240234375,-0.0244293212890625
1638754515061076500,313.34107641601565,-0.9999237060546875,-0.0121307373046875,-0.0239410400390625
1638754515071041300,313.3510412597656,-1.002410888671875,-0.0104217529296875,-0.0218658447265625
1638754515081006300,313.36100634765626,-1.0089263916015625,-0.00738525390625,-0.0195465087890625
1638754515090971100,313.3709711914062,-1.0146636962890625,-0.0048828125,-0.019073486328125
1638754515100936400,313.3809365234375,-1.0128173828125,-0.0058441162109375,-0.0191802978515625
1638754515110901200,313.3909013671875,-1.0071258544921875,-0.007232666015625,-0.01861572265625
1638754515120866300,313.4008662109375,-1.0005035400390625,-0.0096893310546875,-0.01605224609375
1638754515130831400,313.4108312988281,-1.0006103515625,-0.0121307373046875,-0.015655517578125
1638754515140796400,313.42079638671873,-1.0052947998046875,-0.0135955810546875,-0.0180511474609375
1638754515150761500,313.43076147460937,-1.008148193359375,-0.0128936767578125,-0.0206146240234375
1638754515160726300,313.4407263183594,-1.0078887939453125,-0.012969970703125,-0.0223846435546875
1638754515170690300,313.4506901855469,-1.0073699951171875,-0.0143585205078125,-0.021087646484375
1638754515180655400,313.4606552734375,-1.0054779052734375,-0.012451171875,-0.019775390625
1638754515190620400,313.47062036132814,-1.006561279296875,-0.0107421875,-0.0188751220703125
1638754515200585500,313.4805854492187,-1.007965087890625,-0.0087738037109375,-0.01885986328125
1638754515210550300,313.49055029296875,-1.0070953369140625,-0.0085296630859375,-0.0184478759765625
1638754515220515300,313.5005153808594,-1.0047607421875,-0.0093231201171875,-0.019012451171875
1638754515230480400,313.51048046875,-1.0042724609375,-0.0113525390625,-0.0194854736328125
1638754515240445400,313.52044555664065,-1.0038604736328125,-0.011077880859375,-0.019134521484375
1638754515250410200,313.53041015625,-1.001953125,-0.009185791015625,-0.0183868408203125
1638754515260375300,313.54037524414065,-0.999114990234375,-0.009735107421875,-0.0164031982421875
1638754515270340400,313.5503403320312,-0.99853515625,-0.011322021484375,-0.0174407958984375
1638754515280305400,313.56030541992186,-1.0001678466796875,-0.01275634765625,-0.0185546875
1638754515290270500,313.5702705078125,-1.0023040771484375,-0.014007568359375,-0.02001953125
1638754515300235500,313.58023559570313,-1.00653076171875,-0.0121307373046875,-0.020416259765625
1638754515310200600,313.59020068359376,-1.0081634521484375,-0.010986328125,-0.0178070068359375
1638754515320165600,313.60016552734373,-1.007598876953125,-0.0104827880859375,-0.0169677734375
1638754515330130700,313.61013061523437,-1.0066070556640625,-0.0100555419921875,-0.016021728515625
1638754515340095500,313.6200954589844,-1.0026397705078125,-0.010894775390625,-0.0172271728515625
1638754515350060800,313.63006079101564,-0.999176025390625,-0.011871337890625,-0.0203857421875
1638754515360025600,313.6400256347656,-0.9993438720703125,-0.012054443359375,-0.0206146240234375
1638754515369990700,313.64999072265624,-1.00311279296875,-0.01129150390625,-0.019439697265625
1638754515379955500,313.65995556640627,-1.0088958740234375,-0.009613037109375,-0.0193328857421875
1638754515389919500,313.66991943359375,-1.0106048583984375,-0.0092315673828125,-0.018798828125
1638754515399884800,313.679884765625,-1.007537841796875,-0.00970458984375,-0.021026611328125
1638754515409849600,313.689849609375,-1.0026702880859375,-0.0111083984375,-0.023284912109375
1638754515419814700,313.69981469726565,-1.0003662109375,-0.01251220703125,-0.022613525390625
1638754515429779500,313.7097795410156,-1.0003814697265625,-0.0110015869140625,-0.021148681640625
1638754515439744800,313.71974487304686,-1.004058837890625,-0.010650634765625,-0.01934814453125
1638754515449709600,313.7297094726562,-1.0083770751953125,-0.0098419189453125,-0.0179595947265625
1638754515459674600,313.73967456054686,-1.0083465576171875,-0.0094451904296875,-0.018035888671875
1638754515469639400,313.7496394042969,-1.00762939453125,-0.01055908203125,-0.0189971923828125
1638754515479604500,313.7596044921875,-1.0050201416015625,-0.0125885009765625,-0.0194854736328125
1638754515489569800,313.76956982421876,-1.0028839111328125,-0.0129547119140625,-0.019134521484375
1638754515499534600,313.77953466796873,-1.0034027099609375,-0.0116424560546875,-0.018402099609375
1638754515509499600,313.78949975585937,-1.0061187744140625,-0.0105743408203125,-0.01763916015625
1638754515519464400,313.79946435546873,-1.0069580078125,-0.0099639892578125,-0.0186309814453125
1638754515529429800,313.8094296875,-1.0054168701171875,-0.01031494140625,-0.0189666748046875
1638754515539394600,313.81939453125,-1.0027313232421875,-0.0101776123046875,-0.0194091796875
1638754515549359600,313.82935961914063,-1.003173828125,-0.011566162109375,-0.01837158203125
1638754515559324400,313.8393244628906,-1.0047454833984375,-0.0114593505859375,-0.018280029296875
1638754515569289700,313.8492897949219,-1.0058441162109375,-0.0103759765625,-0.018310546875
1638754515579254500,313.85925463867187,-1.006256103515625,-0.0111236572265625,-0.0183563232421875
1638754515589219600,313.8692194824219,-1.00494384765625,-0.01190185546875,-0.0183868408203125
1638754515599184600,313.8791845703125,-1.0021209716796875,-0.01177978515625,-0.0180816650390625
1638754515609149700,313.8891496582031,-1.00030517578125,-0.0126190185546875,-0.019287109375
1638754515619114800,313.89911474609374,-1.0021514892578125,-0.0114593505859375,-0.019439697265625
1638754515629078500,313.9090786132812,-1.005767822265625,-0.0113067626953125,-0.018524169921875
1638754515639043600,313.91904370117186,-1.0089569091796875,-0.009124755859375,-0.017669677734375
1638754515649008600,313.9290085449219,-1.00872802734375,-0.0097503662109375,-0.017913818359375
1638754515658973700,313.9389736328125,-1.004638671875,-0.0114593505859375,-0.0187530517578125
1638754515668938800,313.9489387207031,-1.00164794921875,-0.010284423828125,-0.0196380615234375
1638754515678903600,313.9589035644531,-1.00164794921875,-0.0114593505859375,-0.0209503173828125
1638754515688868600,313.96886865234376,-1.00390625,-0.0117645263671875,-0.01953125
1638754515698833700,313.9788337402344,-1.0063323974609375,-0.0110015869140625,-0.017547607421875
1638754515708798700,313.988798828125,-1.0069427490234375,-0.0100860595703125,-0.018218994140625
1638754515718763500,313.9987634277344,-1.0051727294921875,-0.0094451904296875,-0.0189208984375
1638754515728728600,314.008728515625,-1.0036163330078125,-0.009796142578125,-0.0202789306640625
1638754515738693400,314.018693359375,-1.004547119140625,-0.010650634765625,-0.02099609375
1638754515748658700,314.02865869140624,-1.006378173828125,-0.0113525390625,-0.020355224609375
1638754515758623500,314.03862353515626,-1.0074310302734375,-0.011474609375,-0.0208587646484375
1638754515768588500,314.0485886230469,-1.008575439453125,-0.0123138427734375,-0.022186279296875
1638754515778553600,314.0585537109375,-1.006622314453125,-0.0126190185546875,-0.02227783203125
1638754515788518700,314.0685185546875,-1.000885009765625,-0.010711669921875,-0.021087646484375
1638754515798483700,314.07848364257814,-1.00128173828125,-0.01104736328125,-0.019500732421875
1638754515808448500,314.0884484863281,-1.00421142578125,-0.011322021484375,-0.019073486328125
1638754515818413600,314.09841357421874,-1.0057525634765625,-0.0111236572265625,-0.0191650390625
1638754515828378600,314.1083786621094,-1.0047454833984375,-0.0103759765625,-0.0175323486328125
1638754515838343700,314.11834375,-1.0039215087890625,-0.0103759765625,-0.0182342529296875
