time,seconds_elapsed,z,y,x
1639426107746949600,17.89494970703125,0.3793219731807709,0.7160828617468475,-1.8077698451951145
1639426107756939800,17.904939697265625,0.3761480193197727,0.704612204183638,-1.8584174978926777
1639426107766930000,17.914929931640625,-0.027280221113562583,0.7390132170878351,-2.0677648894667624
1639426107776919800,17.924919921875,-0.46303778274357316,0.9799854348510503,-2.339739125345647
1639426107786909000,17.934908935546876,-0.6121814655065536,1.265039224794507,-2.7001170363426206
1639426107796898800,17.94489892578125,-0.7618798595428466,1.47822677905336,-2.996969692890346
1639426107806888700,17.954888671875,-1.1508809306949377,1.756692715039104,-3.531424067854881
1639426107816878800,17.96487890625,-0.9626298109024762,2.2732876081861555,-3.9923423742264506
1639426107826868700,17.97486865234375,-0.499247160243988,2.7926538657426834,-3.9780493527188896
1639426107836858600,17.984858642578125,-0.25353987678289414,2.786611370708048,-3.1852202281609174
1639426107846848800,17.994848876953125,-0.509918776383996,2.139184112036228,-2.3963506548836824
1639426107856838700,18.004838623046876,-0.38585692790746684,1.5253835208952427,-1.3726061578050255
1639426107866828800,18.014828857421875,0.03625847733914852,0.867828251440823,-0.5507470458567142
1639426107876817700,18.024817626953126,0.08913841913342475,0.17876053013056514,-0.5019058580592274
1639426107886807800,18.034807861328126,0.4686392560124397,-0.20681728857457637,-0.18612141428738832
1639426107896797700,18.044797607421874,0.9510621227055788,-0.46101709057092666,0.3807479143306613
1639426107906787800,18.054787841796873,0.5187012177765369,-0.817778126244992,0.8009577782168984
1639426107916777700,18.06477783203125,0.13342939628064632,-1.0719966329418122,1.0990791395261883
1639426107926767900,18.074767822265624,0.02899871546924114,-1.1170843134246766,1.4436141692250966
1639426107936757800,18.0847578125,-0.1409159526437521,-1.0150820288039744,1.5327885364547371
1639426107946748000,18.094747802734375,-0.026233926931023596,-0.8106661022827029,1.7206293218806386
1639426107956737800,18.10473779296875,-0.08650339445471764,-0.5568016697205603,1.700947008550167
1639426107966726700,18.1147265625,-0.14401684126853942,-0.2987180120281875,1.6288380501508712
1639426107976716800,18.124716796875,-0.08044131793677807,-0.08727262526154518,1.5146668965697287
1639426107986706700,18.134706787109376,-0.393872476580739,0.1246051615729928,1.1455617814987897
1639426107996696800,18.14469677734375,-0.8297580485045909,0.34284766113385556,0.7298445528566837
1639426108006686700,18.154686767578124,-0.8271849831461906,0.48993718784600493,0.47646658863723274
1639426108016676600,18.164676513671875,-0.5564081403583288,0.518175148075819,0.37776188425719737
1639426108026666800,18.174666748046874,-0.6674643767893313,0.42332346586212516,0.20700258201360702
1639426108036657000,18.184656982421874,-1.041389459362626,0.2640190390907228,-0.0030471126109361648
1639426108046646800,18.194646728515625,-0.5551368052482605,0.0247305366307497,0.08052022839188576
1639426108056636000,18.204635986328125,-0.2645774036258459,-0.2673594355598092,0.06880056450366974
1639426108066625800,18.214625732421876,-0.27365444405078887,-0.49877106716483827,0.005425239919126033
1639426108076616000,18.224615966796875,-0.07359013686776161,-0.5389731675632298,0.06866670899093151
1639426108086605800,18.234605712890627,-0.37582711680233477,-0.47251741262003777,0.28418635945916176
1639426108096595700,18.244595703125,-0.8142085971951484,-0.3648201312281191,0.7320505384683609
1639426108106585900,18.2545859375,-0.43529695838093757,-0.371686363735795,1.0157131663143635
1639426108116575700,18.26457568359375,0.2677279766112566,-0.6003600948095321,1.0078557308122515
1639426108126565600,18.274565673828125,0.5260597638458013,-0.7014031790092587,1.007319724239409
1639426108136555800,18.2845556640625,0.47283320057094097,-0.48125163095667955,0.9293684695526957
1639426108146545700,18.294545654296876,0.7547948697179555,-0.12085370008498429,0.8054407688498496
1639426108156534800,18.30453466796875,1.157708146366477,0.26322481997311115,0.7419894564196466
1639426108166524700,18.314524658203126,1.1338082153409719,0.6111768185086548,0.6389151586532592
1639426108176514800,18.324514892578126,1.268489657509327,0.6547020719803869,0.4909346744507551
1639426108186505000,18.3345048828125,1.399004627647996,0.40707770285159345,0.3334492798000574
1639426108196494800,18.344494873046877,0.9563865325987339,0.1664472842633724,0.1557470265507698
1639426108206484700,18.354484619140624,0.2925678188353777,0.0019410510651767252,-0.030558219870924948
1639426108216475000,18.364474853515624,0.09428981054723262,-0.3790592305913567,-0.043106735798716544
1639426108226464800,18.37446484375,0.0919423706382513,-0.8735637263529002,0.19227233813256026
1639426108236454700,18.38445458984375,-0.2410755320072174,-1.2076242699190973,0.5011579623013734
1639426108246443800,18.39444384765625,-0.6723766987502574,-1.309494598723203,0.8346037349700928
1639426108256433700,18.40443359375,-0.9716524907916784,-1.2363641883216798,1.0142410479351878
1639426108266423800,18.414423828125,-1.2087825000435113,-0.951081996449828,0.9846513808354734
1639426108276413700,18.42441357421875,-0.8449211308449506,-0.7382876792922616,0.8660872529923915
1639426108286403600,18.434403564453124,-0.6805716956436634,-0.33744550982937216,0.676810589544475
1639426108296394000,18.44439404296875,-0.39796646789610385,0.023702801018208264,0.3092980043619871
1639426108306384000,18.4543837890625,-0.004973696759343147,0.1940441701106727,0.4481178615093231
1639426108316373800,18.464373779296874,0.2469575757831335,0.2828624173790216,0.6326879547014832
1639426108326364000,18.474364013671874,0.3155763539791107,0.3453324636869132,0.4986234753876924
1639426108336352800,18.484352783203125,0.4570931951254606,0.3388246892280876,0.3236541542336345
1639426108346343000,18.494343017578124,0.5192424850463867,0.33899259314090013,-0.00706190121024847
1639426108356332800,18.504332763671876,0.41314474780559535,0.44426820034384723,-0.4323223264843225
1639426108366322700,18.51432275390625,0.3672323069363832,0.5993953414306045,-0.8815420117557048
1639426108376312800,18.524312744140627,0.4496814575642347,0.9268731456056236,-1.1134054787814616
1639426108386302700,18.534302734375,0.4758540096968412,1.3276792208418249,-1.1086039237186311
1639426108396292600,18.544292724609374,0.5113923560678959,1.5401903371438384,-0.9172247350335121
1639426108406282800,18.55428271484375,0.3027724019855261,1.6454235665097832,-0.6171691907912492
1639426108416273000,18.56427294921875,0.047743747949600214,1.2590735943883657,-0.33906770420372484
1639426108426261800,18.57426171875,-0.09287176044285297,1.1070315598353744,-0.25158991175889966
1639426108436254700,18.584254638671876,0.080087097671628,1.0298786159195006,-0.4543693231195211
1639426108446244600,18.59424462890625,0.4283481621563434,1.0176463263340294,-0.6683131025731563
1639426108456233700,18.604233642578127,1.0186001199275254,0.42452392769306896,-0.40086014351099725
1639426108466223600,18.6142236328125,0.8195078726470469,-0.3163271723464131,-0.04382803581058979
1639426108476213500,18.624213623046874,-0.11218261011242865,-0.20852730736285446,-0.1514353008314967
1639426108486203600,18.63420361328125,-0.21150924578309058,-0.2195470062881708,0.5692565160155296
1639426108496193500,18.644193603515625,-0.2513485042184591,-0.6090158410824835,0.9772975109413266
1639426108506183700,18.65418359375,0.13853753307461739,-1.0058942214809357,1.0043965302690863
1639426108516173600,18.664173583984375,1.2713748575568198,-1.4975126404121517,0.7570604765623807
1639426108526163500,18.67416357421875,2.1535271101653573,-1.8533359568446874,0.4032879551798105
1639426108536153600,18.684153564453126,0.7293523854255676,-1.6202125528857112,0.1867801704570651
1639426108546142500,18.694142578125,0.5488555330216884,-1.5523248654432593,0.18078999013155697
1639426108556132600,18.704132568359373,0.6111965461224317,-1.7073739728577435,0.2354351880326867
1639426108566122500,18.71412255859375,0.2907125463575125,-1.6746452770799398,0.27640958797782655
1639426108576112400,18.7241123046875,0.10986907247304915,-1.6619731347724795,0.6028291152715682
1639426108586102500,18.7341025390625,-0.015404489880800246,-1.462110779902339,0.748342917099595
1639426108596092400,18.744092529296875,-1.1546370683580636,-1.0525450596272945,1.2424381014078856
1639426108606082600,18.75408251953125,-1.9863380676239728,-0.6876682297758757,2.070056507535279
1639426108616072700,18.76407275390625,-1.9948036981523036,-0.682032708106935,2.8123718349084257
1639426108626062600,18.7740625,-1.2788614139199257,-0.8323892737910151,2.8735350364014502
1639426108636051700,18.7840517578125,-0.2887713491618633,-0.8715493177905679,2.410472265347093
1639426108646041600,18.79404150390625,0.368704133054614,-0.5807967316836118,1.832609833549708
1639426108656031500,18.804031494140624,0.665007046765089,-0.06606003362387418,1.1675630392961203
1639426108666021600,18.814021728515623,0.6640981152266263,0.37930736013352867,0.3872371302194893
1639426108676011500,18.824011474609375,0.5682242503583431,0.60180941683501,-0.5572539435327053
1639426108686001700,18.834001708984374,0.35303427023589606,0.8253691658958793,-1.591074575076252
1639426108695991600,18.843991455078125,-0.2845803272128105,1.0472238646045327,-2.1231120981574056
1639426108705981400,18.8539814453125,-0.7189911504089832,0.9360545231878757,-1.781176583432406
1639426108715971600,18.8639716796875,-0.7545189753860235,0.5828872742220759,-1.1087801570683717
1639426108725961500,18.87396142578125,-0.849569833433628,0.09088935445398091,-0.4709622921325266
1639426108735950600,18.88395068359375,-1.244206864646077,-0.45096565215587614,0.08301102229431272
1639426108745940500,18.8939404296875,-1.5048627109140156,-0.8285881279423832,0.8521335464417934
1639426108755930600,18.9039306640625,-1.0747475390851498,-0.8953542640089989,1.3587094421386718
1639426108765920500,18.91392041015625,-0.3590817337065935,-0.9063838998064399,1.511426161082834
1639426108775910700,18.92391064453125,0.3502367484718561,-1.105064643676579,1.5264705854795872
1639426108785900500,18.933900634765624,0.552118334209919,-1.3903344144582748,1.5035656568408011
1639426108795890700,18.943890625,0.27572072893083094,-1.667729506342113,1.2217872353062034
1639426108805880600,18.953880615234375,-0.39275370168387885,-1.312587742432952,0.9492528813265263
1639426108815870500,18.963870361328127,-0.8875994120985269,-0.4995639711081981,1.0897748662166298
1639426108825859600,18.973859619140626,-0.566128154861927,0.08424334056824445,1.2061444066248834
1639426108835849500,18.983849365234374,0.4930699329137802,0.6988365433916449,1.5163620100498199
1639426108845839600,18.993839599609377,1.882130674174428,0.946197731539607,2.1199000042431053
1639426108855829500,19.00382958984375,2.819363008970022,0.5351400191411376,2.096773834069073
1639426108865819400,19.0138193359375,3.0336569170355796,0.1347477854028344,0.8957938244700431
1639426108875809800,19.023809814453124,2.4429689059346913,0.0826511029407382,-0.06818623199760913
1639426108885799700,19.033799560546875,1.85269707441926,0.3260971634715795,-0.27315745431408284
1639426108895789600,19.04378955078125,1.0900409698069096,0.7505737448915839,-0.7873147450506687
1639426108905779700,19.05377978515625,0.5276771359145641,1.2818509511247276,-1.3614542108021677
1639426108915769600,19.06376953125,0.6131938574194907,1.6047674387335777,-1.1367803630195557
1639426108925758700,19.0737587890625,1.2054524788379668,1.587321506153047,-0.4499418620660901
1639426108935748600,19.08374853515625,1.7425398326545953,1.1914379820108414,0.13148600712791084
1639426108945738500,19.093738525390624,2.0352011749923227,0.5213204603642225,0.5938548045687377
1639426108955728600,19.103728759765627,2.239635367822647,-0.1888251202881336,0.519589544918388
1639426108965718500,19.113718505859374,2.3808821598559615,-0.3334787981554866,0.11067352072373032
1639426108975708400,19.12370849609375,2.315304064530134,-0.3950152168750763,-0.34749066463410855
1639426108985698600,19.133698486328125,2.4433488451629874,-0.01980623197108507,-1.0112821981295943
1639426108995688400,19.1436884765625,2.8222096305727957,0.6485010253831743,-2.003695152877271
1639426109005678600,19.1536787109375,3.0866999404370783,1.2879697262659668,-2.924334957051277
1639426109015667500,19.16366748046875,2.996314736112952,1.8341019718036053,-3.494103221981227
1639426109025657600,19.17365771484375,2.539879128113389,2.06803084692657,-3.6737320593789216
1639426109035647700,19.183647705078126,1.9546447062432766,2.1294813409283755,-3.413161845567822
1639426109045637600,19.1936376953125,0.9766168352007866,2.137082171320915,-2.9977912384063004
1639426109055627500,19.20362744140625,-0.2547521751821041,2.0166578025639055,-2.369305703830719
1639426109065617700,19.21361767578125,-1.1967512859880924,1.6847703652530908,-1.3203858489632605
1639426109075607600,19.223607666015624,-2.040769915035367,1.2665619043171406,-0.3165297091811895
1639426109085597400,19.233597412109376,-2.530712655839324,1.0365119164541363,0.18867022198736666
1639426109095587600,19.243587646484375,-2.106985139220953,0.9597855273872613,0.22891572313606737
1639426109105577500,19.253577392578126,-1.484751650777459,0.9150617117807268,0.2360591651499271
1639426109115566600,19.263566650390626,-0.9648492405176162,0.5798103509947657,0.4712605444267392
1639426109125556500,19.273556396484373,-1.4148895945221185,-0.07531213835477829,1.020294648885727
1639426109135546400,19.28354638671875,-2.802809349054098,-0.5921212587743997,1.9384844295591115
1639426109145536800,19.293536865234376,-3.577637537497282,-0.5342033228129148,3.0275065777122974
1639426109155526700,19.303526611328124,-4.215077362900972,-0.397891649094224,3.7105829496532676
1639426109165516500,19.3135166015625,-5.333561752381921,-0.26595307589322326,4.044136858871579
1639426109175506700,19.323506591796875,-6.034380701762437,-0.4467541719406843,4.53716762881875
1639426109185496600,19.33349658203125,-6.190004978716373,-0.2791562563374638,3.9747184547305103
1639426109195486500,19.343486572265626,-5.271879495450854,-0.06069149232804775,1.9182614334806798
1639426109205476600,19.3534765625,-3.9478509060710665,0.45195437093228097,-0.6409174383863806
