time,seconds_elapsed,z,y,x
1638754181467480000,11.80047998046875,0.07793722616136074,0.02638940975368023,-0.01652136508151889
1638754181477500200,11.810500244140625,0.07840718176066876,0.025339973765984177,-0.008733779945224522
1638754181487521300,11.820521240234376,0.09235095143914222,0.03420651324540377,-0.011083375278674066
1638754181497541000,11.830541015625,0.09926292278468608,0.0284280029091984,-0.01154839897453785
1638754181507562200,11.840562255859375,0.1003255835801363,0.021942659477889537,-0.013821348875202238
1638754181517582000,11.85058203125,0.103192663449049,0.012760697373747824,-0.008562259303219615
1638754181527603200,11.860603271484376,0.08871522528529166,0.015595044016838073,0.001623765276931226
1638754181537624000,11.8706240234375,0.0894850406140089,0.008470452833920717,-0.010773067220486699
1638754181547644200,11.88064404296875,0.09203297153115272,0.006145663148164749,-0.006837042945809662
1638754181557665000,11.8906650390625,0.10057692799270153,0.004693345448002219,-0.01182736204639077
1638754181567685000,11.90068505859375,0.1056757124364376,0.0011959317862987517,-0.002313683769851923
1638754181577706000,11.9107060546875,0.10120587354600429,0.0043066111527383325,0.0029009821385145187
1638754181587726000,11.92072607421875,0.09402852926254272,0.010715601412206888,-0.004244323038868606
1638754181597747200,11.930747314453125,0.0914846899986267,0.0169886172670871,-0.002119659035094082
1638754181607768000,11.94076806640625,0.08879939643740653,0.01310103524401784,0.0058654944999143475
1638754181617788200,11.9507880859375,0.09808160404562949,0.015282178675383328,-0.0007297755792737006
1638754181627809000,11.96080908203125,0.09374386710226536,0.016982041395828127,-0.0026803251251578328
1638754181637829000,11.9708291015625,0.09957505747377872,0.011797186103835702,-0.006097476624883711
1638754181647850000,11.98085009765625,0.09432195925116539,0.020724515859782695,-0.0054159606341272586
1638754181657870000,11.9908701171875,0.09731763393580913,0.030714068019762633,-0.004228431349992752
1638754181667891000,12.000890869140624,0.09747194771468638,0.02538278999440372,-0.010013736753165721
1638754181677912300,12.010912353515625,0.10645195750594139,0.02953837530389428,-0.009997224009782075
1638754181687932000,12.020931884765625,0.0922428148895502,0.03007124007157981,-0.0037497079223394393
1638754181697953300,12.030953369140626,0.08371288695335388,0.029617797215655443,-0.0028261633366346356
1638754181707973000,12.04097314453125,0.08850830453634262,0.03882920460999012,-0.007683394109457731
1638754181717994200,12.050994140625,0.0955412719130516,0.02545497844778001,-0.0032226153083145617
1638754181728014300,12.061014404296875,0.09345978946387767,0.032125103861466046,-0.004079378268122673
1638754181738035200,12.07103515625,0.08973872311413288,0.034460999463126064,-0.00019921236652880906
1638754181748055300,12.08105517578125,0.0903477949231863,0.028720921441167592,0.002448635261133313
1638754181758076200,12.091076171875,0.08496434831917285,0.02755538479313254,-0.0013097674243152141
1638754181768097300,12.10109716796875,0.09276303937137126,0.027135332750156522,-0.0011214052453637122
1638754181778117000,12.1111171875,0.09785948572754859,0.03677789810337126,-0.0015138386290520429
1638754181788138200,12.12113818359375,0.09128829064369201,0.03532156181521714,0.0031315394913777705
1638754181798158000,12.131157958984375,0.09577975684404373,0.028670798689126968,-0.0017412541767582296
1638754181808179200,12.14117919921875,0.09773965874016284,0.02514035954065621,-0.009753441849164664
1638754181818199000,12.151198974609375,0.09058218820095061,0.028910014272481202,-0.006193411280028521
1638754181828220200,12.16122021484375,0.08519231185615062,0.025323168761655687,0.002259286701492965
1638754181838241000,12.171240966796875,0.08669219502508639,0.02522854928076267,0.0004033566365018487
1638754181848261000,12.18126123046875,0.09807809691429138,0.024405688590556383,-0.014363748656213282
1638754181858282000,12.191281982421875,0.10648527525365352,0.020471490946784614,-0.010257665044255553
1638754181868302000,12.201302001953126,0.10306523767709731,0.023610592690110205,-0.002032528740912676
1638754181878323200,12.2113232421875,0.08498246849775314,0.019561974886432288,-0.002694974705018103
1638754181888343000,12.221343017578125,0.09097849404215812,0.015196473153308033,0.0007973243901506066
1638754181898364200,12.2313642578125,0.0969879635900259,0.017752587376907467,-0.0019990648627281186
1638754181908385000,12.241385009765626,0.09955343016386031,0.014785042808204888,-0.007156301495432853
1638754181918405000,12.251405029296874,0.0908838014960289,0.01300268943607807,0.009458039099164307
1638754181928426000,12.261426025390625,0.08490472708642482,0.02057239403799176,0.006995484910532832
1638754181938446000,12.271446044921875,0.0968745663434267,0.010010814143717288,-0.0023707111867144704
1638754181948467000,12.281467041015626,0.0897071589320898,0.010662629115954041,-0.007258410163037478
1638754181958487000,12.291487060546874,0.0927092633575201,0.009307707375660538,-0.012152100488729774
1638754181968508000,12.3015078125,0.09675064770281314,0.014643077054247259,-0.013286547878757118
1638754181978528000,12.311528076171875,0.10109773699641227,0.024664120331034062,-0.0028663492165505885
1638754181988549000,12.321549072265626,0.10049801753759384,0.012948109704628586,-0.012174714179337024
1638754181998570200,12.3315703125,0.09510814119279384,0.02333696338050067,-0.01281798051893711
1638754182008590300,12.34159033203125,0.0933235958635807,0.02205408396311104,-0.011763722225651144
1638754182018611200,12.351611083984375,0.10484218422174453,0.020826734125241636,-0.0054794908570125695
1638754182028631300,12.36163134765625,0.09467208786308765,0.02328705982416868,0.00008121201004832982
1638754182038652200,12.371652099609374,0.08269581886529923,0.02508117669932544,-0.006354191332310438
1638754182048672300,12.38167236328125,0.09361702585220337,0.023382629153132436,-0.0012460545383393765
1638754182058693000,12.391693115234375,0.10065817653536796,0.020437734807655213,0.001256758595444262
1638754182068713500,12.40171337890625,0.09945698405206203,0.024461802691966295,0.0024460049126297234
1638754182078733600,12.411733642578126,0.1014057800322771,0.01786371960118413,0.006716485306061804
1638754182088754400,12.42175439453125,0.0915372969686985,0.024190292274206875,0.0013012918569147585
1638754182098774500,12.4317744140625,0.0877905116558075,0.021113588242605327,-0.005533339936099946
1638754182108795400,12.44179541015625,0.0877992794841528,0.028916224817559122,0.004642309380508959
1638754182118815500,12.4518154296875,0.0990402199447155,0.027465076161175963,0.0065661170499399305
1638754182128836400,12.46183642578125,0.08677110548019408,0.023189006277173758,0.0016231076898053287
1638754182138857700,12.471857666015625,0.08886778549849987,0.023732538569346068,-0.01523735315296799
1638754182148877300,12.481877197265625,0.0953103857666254,0.028110388327389955,-0.0073043316639959804
1638754182158898700,12.491898681640626,0.09487842409014702,0.022567221117019653,-0.015405878120288251
1638754182168918500,12.50191845703125,0.08830722900629043,0.02300042490251362,-0.02112915113791823
1638754182178939600,12.511939697265625,0.08830196830928325,0.006923515652865171,-0.022792517772875723
1638754182188959500,12.52195947265625,0.08802782754302024,0.015777268715947864,-0.016966953424550592
1638754182198980600,12.531980712890626,0.10046060813665389,0.020802549532055854,-0.009437763496115803
1638754182209001500,12.54200146484375,0.09778174431622028,0.017728548914194106,0.0010818404199555516
1638754182219021600,12.552021484375,0.09479717554748057,0.014651917947828769,0.006837408271990716
1638754182229042400,12.56204248046875,0.09151508513689041,0.015623612524196504,0.008053506063483654
1638754182239062500,12.5720625,0.07999825034439563,0.00933978301435709,0.010735255960747599
1638754182249083400,12.58208349609375,0.08508534435033797,0.014866145220398901,0.00790536629706621
1638754182259103500,12.592103515625,0.09120411949157714,0.010640855675563216,0.003345657166093588
1638754182269124600,12.60212451171875,0.09614274493753909,0.02013466020785272,-0.0012980769865214823
1638754182279144400,12.61214453125,0.09927578226625919,0.01057020159214735,-0.004360204503498971
1638754182289165600,12.62216552734375,0.10361994895040988,0.018360490142181513,-0.0012217603472992778
1638754182299186400,12.6321865234375,0.0976455507159233,0.01652596819140017,0.007663008908554911
1638754182309206500,12.64220654296875,0.09271569309830666,0.01795074029751122,0.007592062564194202
1638754182319227400,12.652227294921875,0.09032850570082664,0.020180252915248272,0.01086629846189171
1638754182329247500,12.66224755859375,0.09078677086234092,0.019241876086592672,0.00799271578695625
1638754182339268400,12.672268310546874,0.09587211130261421,0.0155007167968899,-0.004055960859917104
1638754182349288400,12.682288330078125,0.08973521598279476,0.013469868556410074,-0.012827369401790202
1638754182359309300,12.692309326171875,0.09404548039734363,0.015253171776607632,-0.018861060075461865
1638754182369330400,12.702330322265626,0.10915186411440372,0.013239786127582191,-0.014658932210505007
1638754182379350500,12.7123505859375,0.10796236206889152,0.010093231730163096,-0.0032038010099902747
1638754182389371400,12.722371337890625,0.09644435823261738,0.007908581167459487,0.005683963920548558
1638754182399391500,12.7323916015625,0.09494973576068877,0.013046382447332142,0.007620631071552634
1638754182409412400,12.742412353515626,0.09555822304785251,0.01698686370141804,0.009025492900796234
1638754182419432400,12.752432373046876,0.08672200564146042,0.019668796261772512,0.004768602641299366
1638754182429453600,12.76245361328125,0.08282441368103027,0.029173195253312585,0.0012117138773202894
1638754182439474700,12.772474609375,0.09135492613911628,0.022549685460329056,-0.002663995044864714
1638754182449494500,12.78249462890625,0.09463467846214771,0.0182233466938138,-0.010278817430138587
1638754182459515600,12.792515625,0.09492343227565288,0.016671075750514863,-0.011373042407631873
1638754182469535500,12.802535400390624,0.10194704730212688,0.021721417942643165,-0.009073387163132428
1638754182479556600,12.812556640625,0.09805354699492454,0.02240187448747456,-0.0039143238995224235
1638754182489576700,12.82257666015625,0.09595335984528064,0.018778788619488476,0.000042377837002277374
1638754182499597600,12.83259765625,0.08908639668524265,0.013717998098582028,-0.0015200126415118574
1638754182509617700,12.84261767578125,0.08475684304833411,0.006717033295333385,0.00007364975810050964
1638754182519638500,12.852638427734375,0.08117313934266566,0.013039587380364537,0.014004559955000877
1638754182529659400,12.862659423828125,0.08595862005352974,0.013501798064634203,0.02422335429359227
1638754182539679500,12.872679443359376,0.09239712866842746,0.01947341982014477,0.030565745590254663
1638754182549700600,12.88270068359375,0.09329846142232417,0.016618322649970648,0.020747494876570998
1638754182559720400,12.892720458984375,0.09239771319031714,0.018191709446534515,0.010042707119323313
1638754182569741600,12.902741455078125,0.09300503143370151,0.008206833461672067,-0.018878084275498985
1638754182579761400,12.912761474609376,0.10213643239438533,0.01714680350348353,-0.014253310551680623
1638754182589782500,12.922782470703124,0.09555062426328659,0.005912950370833277,-0.012379844829998909
1638754182599803400,12.932803466796875,0.08447218088805675,0.01195500701405108,0.010558109295554459
1638754182609823500,12.942823486328125,0.10061083026230334,0.03251877935416996,0.017183701447769997
1638754182619844400,12.95284423828125,0.11328911004960536,0.03143770611919462,-0.001334171213209629
1638754182629864400,12.962864501953124,0.10649579664766788,0.005291822797805071,-0.008705174905247985
1638754182639885300,12.97288525390625,0.11867255665361881,-0.020409239365532992,-0.00615289660654962
1638754182649905400,12.982905517578125,0.13574468748569488,-0.014744929993525146,-0.014429653499275445
1638754182659926500,12.992926513671875,0.14759820688664912,0.012908873672783374,-0.03387435868158936
1638754182669947400,13.002947509765624,0.13968845667541027,0.025338074069842696,-0.01776815027222037
1638754182679967500,13.012967529296875,0.12040975570976734,0.03331745545119047,-0.020708368442580102
1638754182689988600,13.022988525390625,0.10654431196451186,0.05194258787892759,-0.04987677792292088
1638754182700008400,13.033008544921875,0.07803834844827652,0.05038987854421138,-0.02828453931789845
1638754182710029600,13.043029541015626,0.0565630142211914,0.0081928780015558,-0.018841843918338416
1638754182720049400,13.05304931640625,0.06593699176609516,-0.013515242068096995,0.00492160124592483
1638754182730070500,13.063070556640625,0.08204115434885025,-0.025571517499536275,0.007205218671076
1638754182740090600,13.073090576171875,0.08244272088706493,-0.02139284357540309,-0.009798705762997269
1638754182750111500,13.083111572265626,0.10530746364593505,-0.02119995135180652,-0.032163536175712944
1638754182760132600,13.093132568359374,0.10423135884702205,-0.014035174288973211,-0.0489162623276934
1638754182770152400,13.10315234375,0.10197568887472153,-0.025313231889531013,-0.05385163637064397
1638754182780173600,13.113173583984375,0.06607844606339931,-0.012568389672040938,-0.030186756210029125
1638754182790193700,13.123193603515626,0.04992050746679306,0.031924174461886286,0.007607406263798475
1638754182800214500,13.133214599609374,0.04000876978337765,0.04811375030577183,0.027377617073431608
1638754182810234600,13.143234619140625,0.06523790358603,0.0494401035387069,0.015901844943687318
