time,seconds_elapsed,z,y,x
1638746712180412400,16.605412353515625,0.2147545113146305,-0.0855094149813056,0.06271395633267238
1638746712190433300,16.615433349609376,0.1560696826338768,0.0247447112865746,0.09969798973370343
1638746712200455200,16.625455078125,0.10625906528234481,0.07326222008764743,0.11675437500737607
1638746712210476300,16.635476318359373,0.13095511512160302,0.20089286696165798,0.1802662585183978
1638746712220498400,16.64549853515625,0.19219488898217676,0.3402207466963678,0.22773802112620323
1638746712230519300,16.655519287109374,0.2646019535452127,0.39309024016186594,0.19316859285254032
1638746712240541200,16.665541259765625,0.2834744117975235,0.3817543148942292,0.09312343364898115
1638746712250562300,16.675562255859376,0.31121348259449005,0.4671319201894104,0.03710274614356458
1638746712260584400,16.68558447265625,0.2964735941022634,0.4884786596007645,-0.1040298814581707
1638746712270605300,16.695605224609373,0.2429752281486988,0.4817326194066554,-0.21946784010473638
1638746712280627200,16.705627197265624,0.29221067596077915,0.5854291407246143,-0.08923855503965168
1638746712290648300,16.7156484375,0.4741115499436855,0.7541520417697727,0.13640337059013544
1638746712300669200,16.725669189453125,0.6719125883698464,0.8459796269219368,0.21164249850763006
1638746712310691300,16.73569140625,0.848333569636941,0.8084059022657573,0.26706753994114696
1638746712320712400,16.74571240234375,0.894292772257328,0.5649469822533428,0.19807664049714802
1638746712330734300,16.755734375,0.5577426038324833,-0.15350611575618386,-0.20787907258719204
1638746712340755200,16.765755126953124,-0.021682254976034165,-0.995526629788801,-0.4736869678560644
1638746712350777000,16.775777099609375,-0.5815116019546985,-1.5882658012658357,-0.43900922036971896
1638746712360798200,16.785798095703125,-0.8956371726036071,-1.7403661418773233,-0.25329101658836006
1638746712370820400,16.7958203125,-0.9531237314105033,-1.2311107978381215,-0.13216810764055698
1638746712380841200,16.80584130859375,-0.8933978692442178,-0.5847146357797086,-0.1339593384388834
1638746712390863000,16.815863037109374,-0.7920236533939838,-0.34886999016329645,-0.14869484301693736
1638746712400884200,16.82588427734375,-0.6085714583158492,-0.4553643255062401,-0.1964037023162469
1638746712410906400,16.83590625,-0.4478074803858995,-0.7132782526548952,-0.16925116270296275
1638746712420927200,16.84592724609375,-0.4164145632565021,-0.7421914087325334,-0.008802388202026485
1638746712430949000,16.85594921875,-0.4136743246376514,-0.5756644833616912,0.0019884704034775495
1638746712440970200,16.86597021484375,-0.30956396182179446,-0.5125033860497177,-0.03450425408296287
1638746712450992400,16.875992431640626,-0.11715981400310993,-0.49278395557925103,-0.0305025441609323
1638746712461013200,16.88601318359375,0.09060381551086902,-0.5131996246855706,-0.07467734758257866
1638746712471034400,16.896034423828127,0.30584581808149813,-0.49934119520299136,-0.12243921571075915
1638746712481056300,16.90605615234375,0.5050415257364511,-0.3336787777069956,-0.18739866768158972
1638746712491077000,16.9160771484375,0.6062737027674913,-0.06813523246273398,-0.30657442461699247
1638746712501099300,16.926099365234375,0.5509533820837735,0.16568134139217436,-0.3050193589284085
1638746712511120400,16.936120361328125,0.42490182109475133,0.28212321638427673,-0.1950062566084787
1638746712521142300,16.946142333984376,0.35500293996036053,0.3816479319103062,-0.03155952413426712
1638746712531163100,16.9561630859375,0.30223581089079377,0.3500875492595136,0.03595023337388411
1638746712541185000,16.96618505859375,0.20665479148924348,0.26286665418520566,0.13063351848442106
1638746712551206400,16.976206298828124,0.14014613731503486,0.17983195875436067,0.23173282638341186
1638746712561228300,16.986228271484375,0.12570844663977623,0.09911525794230401,0.22236991822179406
1638746712571249200,16.996249267578126,0.1598205595999956,0.14081936040148138,0.18243578457720577
1638746712581271300,17.006271240234376,0.23708675463199613,0.17517989516481755,0.07928643054692074
1638746712591292200,17.016292236328123,0.25042788224220275,0.053823067863285536,-0.0039020854724571108
1638746712601314300,17.026314208984374,0.24906769980490207,-0.06101495212875306,-0.0104854824507609
1638746712611335200,17.036335205078124,0.26674890244603155,-0.1795095218669623,-0.10928031279966234
1638746712621357300,17.046357421875,0.21461422606110572,-0.22219087186045944,-0.004319306237529963
1638746712631378200,17.056378173828126,0.11218144106864929,-0.255450824970752,-0.0025525340270251035
1638746712641399000,17.06639892578125,-0.11495558195710182,-0.2740975847084075,0.014315817861258982
1638746712651421200,17.076421142578123,-0.12150631877481936,-0.3986858682118356,0.3344571416683495
1638746712661442300,17.0864423828125,0.212724466791749,-0.482090492933616,0.4799752178126946
1638746712671464200,17.096464111328125,0.5335357988148928,-0.2720071152351796,0.2238219984599389
1638746712681485000,17.106485107421875,0.5546598353862762,0.07229300972931087,-0.1317368766164407
1638746712691507500,17.116507568359374,0.22048691748678684,0.41362822047360237,-0.20476020991429686
1638746712701528300,17.1265283203125,-0.18201894740462302,0.546905239204131,-0.39383623622357844
1638746712711550200,17.13655029296875,-0.41877836977839467,0.4653644355928525,-0.2951798644972965
1638746712721571300,17.1465712890625,-0.4018161290615797,0.2204469508025795,-0.1261572498532012
1638746712731593200,17.15659326171875,-0.19229133509397506,-0.040237902364134784,0.02226126044038683
1638746712741614300,17.1666142578125,0.09199965378344059,-0.2512148313688114,0.05453623936763033
1638746712751636200,17.17663623046875,0.32678748382329936,-0.29250151213351633,-0.0807205641364213
1638746712761657300,17.1866572265625,0.39742110897302624,-0.15618417585901914,-0.3390243399860337
1638746712771679200,17.19667919921875,0.29970600015223026,0.1536157866757363,-0.5196614411108196
1638746712781700000,17.2067001953125,0.09594985271394252,0.5282062012899666,-0.40213104022964835
1638746712791722200,17.21672216796875,-0.07925356945693493,0.7295284726448357,-0.2847348601873964
1638746712801743400,17.226743408203124,-0.16546704105436802,0.6176270175613463,-0.19057176302606238
1638746712811764200,17.23676416015625,-0.14634908360838889,0.1914646384788677,-0.05037007329862099
1638746712821786000,17.2467861328125,-0.03404138581156731,-0.07318849726431072,0.010290306938532738
1638746712831807200,17.25680712890625,0.07433423323333263,-0.09614690965600312,0.04430381836248561
1638746712841829400,17.266829345703126,0.11408698242902755,-0.14029789381064472,0.06697769645806402
1638746712851850200,17.276850341796877,0.1239274084419012,-0.07800335020013154,0.07462779108611867
1638746712861872000,17.2868720703125,0.1351601655960083,0.13588979504480958,0.08852112748529761
1638746712871893200,17.296893310546874,0.1088777233481407,0.2804496571488678,0.1116962148349732
1638746712881915600,17.30691552734375,0.06866846255660057,0.2710872969765216,0.12342923139510675
1638746712891936500,17.3169365234375,-0.005958031621575355,0.17839001631774007,0.18762266742950304
1638746712901958700,17.326958740234375,-0.08013678203225136,0.09691135468985884,0.25129951397757977
1638746712911979800,17.336979736328125,-0.0640484015405178,0.08703812238592654,0.17716299527343363
1638746712922001700,17.347001708984376,0.03887187470793724,0.1726134787429124,-0.05354308187812566
1638746712932022500,17.3570224609375,0.13597674267590046,0.19567553417216985,-0.17508050817726178
1638746712942044700,17.367044677734373,0.21590309682786463,-0.07417297825701534,-0.35706162605583663
1638746712952065800,17.377065673828124,0.2605763512909412,-0.4195732464831322,-0.15159429078549147
1638746712962086700,17.387086669921874,0.34081425561010836,-0.44862880670614536,0.203709458752349
1638746712972108500,17.397108642578125,0.3310141616076231,-0.4185852583590895,0.13991109558329917
1638746712982129700,17.407129638671876,0.16870879945456982,-0.4021532520614564,0.11160630806181579
1638746712992151800,17.41715185546875,0.02866319990456104,-0.1806800634836778,0.05045949144801125
1638746713002172700,17.427172607421873,-0.0643798254519701,-0.08545468911938368,0.06525666308542713
1638746713012194600,17.437194580078124,-0.015320318728685379,0.06168232999630272,0.1400074868961703
1638746713022215700,17.447215576171875,0.1751958233863115,0.5053145339915529,-0.18432238377509638
1638746713032237800,17.45723779296875,0.18153320971429346,0.45652989868689325,-0.20040206950372083
1638746713042258700,17.4672587890625,0.18459785798192024,0.21579711570274082,-0.23457972198082133
1638746713052280600,17.477280517578127,0.1447492471963167,-0.0056156479246914385,-0.11308256375999189
1638746713062301700,17.4873017578125,0.10108137038350104,0.12718509506359696,0.061479756628908214
1638746713072323600,17.497323486328124,0.02672960149347782,0.09424640979692339,0.004294637587154284
1638746713082344700,17.5073447265625,0.021527356675267218,-0.05807897174209356,-0.06701132473303005
1638746713092366600,17.51736669921875,0.12966215270161627,-0.10941836956348269,0.07796758476700634
1638746713102387700,17.5273876953125,0.15536065758168696,-0.1642330422800034,0.0834151552489493
1638746713112408600,17.53740869140625,0.16160627397298813,-0.16576313792411237,0.10060194370294921
1638746713122430500,17.547430419921874,0.14572832136154173,-0.06584423544872552,0.10671326619009487
1638746713132451800,17.557451904296876,0.11965396890640258,0.02928622717373073,0.00897111409874633
1638746713142473700,17.5674736328125,0.11085691446661948,0.11213902669902891,-0.02421374621503055
1638746713152494600,17.57749462890625,0.20888415797650814,0.458563486873731,-0.27180927284182976
1638746713162516500,17.5875166015625,0.15072715256214142,0.34020722962766886,-0.04689882155805826
1638746713172537600,17.59753759765625,0.07171615968942642,0.2691470130963251,0.2099743278333917
1638746713182559700,17.607559814453126,-0.04387012138664722,0.5218115683494136,0.6576125525996088
1638746713192580600,17.61758056640625,-0.31917291716635227,1.2416684322096407,0.5411426205568015
1638746713202602800,17.627602783203123,-0.26684476403594015,0.6056848334962501,-0.4004213137023151
1638746713212623600,17.63762353515625,0.15367781906127928,-0.3199258909581229,-0.6241723475515842
1638746713222645800,17.647645751953124,0.36652912710309027,-1.9628595768809318,-1.0007982135161757
1638746713232666600,17.65766650390625,0.46434243560135363,-2.5652713435232637,0.29857915154676884
1638746713242688800,17.667688720703126,0.6349661287665367,-0.8119491278305649,0.6573439647912979
1638746713252709600,17.677709716796876,0.3144476422101259,0.39122466548569496,0.25689141570050267
1638746713262731500,17.6877314453125,-0.16470657807588576,0.163685308736749,0.32342542351167647
1638746713272752600,17.697752685546874,-0.21682897950112817,-0.249447529435344,0.4513359102403745
1638746713282773800,17.707773681640624,0.151673493501544,-0.01450874661747366,0.49342159589566287
1638746713292795600,17.717795654296875,0.5463789137750864,0.4270363854380324,0.13527409256557002
1638746713302816500,17.72781640625,0.6399959396272897,0.776302206518501,-0.115223201651033
1638746713312838700,17.737838623046876,0.4274912530660629,0.8537153357405215,-0.2981956138555892
1638746713322859800,17.74785986328125,0.09704583125710486,0.6405817766912281,-0.35626685894895344
1638746713332881700,17.757881591796874,-0.15212883605360983,0.2740535994362086,-0.16444827419957145
1638746713342902800,17.76790283203125,-0.23029694836139677,-0.0702470369849354,0.043432095295563335
1638746713352924700,17.777924560546875,-0.12648586075305937,-0.2213231491152197,0.09493411806644872
1638746713362945500,17.787945556640626,-0.029554011264443396,-0.23778277407214043,0.07868904917566105
1638746713372967700,17.7979677734375,0.07644318821132183,-0.19081497893109917,0.012267945420742034
1638746713382988800,17.80798876953125,0.1947340520709753,-0.1864643459735438,0.01151634160215035
1638746713393010700,17.8180107421875,0.2531622756421566,-0.21816936125941574,0.009690642278641462
1638746713403031600,17.828031494140625,0.22197218760848045,-0.23184731960855423,0.01898315208517015
1638746713413053700,17.8380537109375,0.19895488463640212,-0.14582235632054508,0.008063552533462644
1638746713423074800,17.84807470703125,0.14714870955348014,-0.08207154948711395,0.03818940886911005
1638746713433096700,17.8580966796875,0.10402736070752143,-0.022966266904585062,0.012134765761438756
1638746713443117600,17.86811767578125,0.09351005834639071,0.11361450607907027,-0.053317109368834645
1638746713453139500,17.878139404296874,0.0822562584042549,0.2503182478552684,-0.031568922150274736
1638746713463160800,17.888160888671877,0.05780687680244445,0.2504128308035433,-0.031917507259082045
1638746713473181700,17.898181640625,0.03436988711357117,0.12818696558251977,-0.019449016031250356
1638746713483203600,17.90820361328125,0.02109773308634758,0.03356215092726052,0.08162221655072643
1638746713493224700,17.918224609375,0.048853170496225354,-0.05326470332816243,-0.05064772576279938
1638746713503246600,17.92824658203125,0.07847849343121051,-0.13147935819141565,-0.10866777039188891
1638746713513267700,17.938267822265626,0.0957850175410509,-0.20307868656814096,-0.09113381246803327
1638746713523289600,17.94828955078125,0.1108732810795307,-0.2221435255873948,-0.09727516476726158
