time,seconds_elapsed,z,y,x
1638746572579241500,223.89624145507813,-0.06672434275150299,0.010077598052902613,0.00017477204501628875
1638746572589204500,223.90620458984375,-0.08146598480939865,0.013322532507590948,0.009205927501618862
1638746572599167500,223.91616748046874,-0.07019289564490318,0.01773384614381939,0.02152034241259098
1638746572609130500,223.92613061523437,-0.051747138372063635,0.0221629534483538,0.01758870205208659
1638746572619093800,223.93609375,-0.02089373494684696,0.03071633304208517,0.015671470253914594
1638746572629057500,223.9460576171875,-0.008723989203572273,0.03417019982300699,0.01751037611886859
1638746572639020800,223.95602075195313,-0.027943653458356855,0.02742171194348484,0.012685440180450678
1638746572648983800,223.96598388671876,-0.08018471282720566,0.01278448239142308,0.010404489636421203
1638746572658946600,223.9759465332031,-0.11366729571223258,-0.01569061334580183,-0.005093231485784054
1638746572668909600,223.98590966796874,-0.13110533724725246,-0.03719140852441778,-0.01211143968477845
1638746572678872000,223.9958720703125,-0.1149696104824543,-0.033465741348080336,-0.025309651692956684
1638746572688835000,224.0058349609375,-0.08938274928331374,-0.023257651066593825,-0.02564560564905405
1638746572698798000,224.01579809570313,-0.05593874484300613,-0.004516746772080659,-0.02663286312073469
1638746572708761000,224.02576098632812,-0.049525370669364924,-0.011040851311199366,-0.03321048794537782
1638746572718724000,224.03572412109375,-0.043377369433641434,-0.025192381988838313,-0.02085544876307249
1638746572728687000,224.04568701171874,-0.07209434535205364,-0.04232449937984347,-0.0037114217385649678
1638746572738650000,224.05565014648437,-0.09153028270602226,-0.03306158099398017,0.010713847846537828
1638746572748613000,224.0656130371094,-0.0814981335133314,-0.02680474908892065,0.00725099404156208
1638746572758576000,224.075576171875,-0.05648819541931152,-0.03239043798347702,-0.0031871056035161016
1638746572768540200,224.0855400390625,-0.011380056670308112,-0.02911130899824202,-0.010036386976391077
1638746572778503200,224.09550317382812,-0.0015355390042066574,-0.01873885846789926,-0.02096270852982998
1638746572788466200,224.1054660644531,-0.021786884394288063,-0.00303425312936306,0.002791384284198284
1638746572798429000,224.11542895507813,-0.056773442101478576,0.009116422587260604,0.0049989773310720916
1638746572808392000,224.12539184570312,-0.047640287575125694,0.012505042112246154,0.009301058439165353
1638746572818355200,224.13535522460938,-0.026853520134091376,0.008719824485108257,0.021191694980114698
1638746572828318200,224.14531811523437,0.00481061515212059,0.004147438535653055,0.03038958530575037
1638746572838281200,224.15528125,0.008119593569636345,-0.003017666179098887,0.048307957703620195
1638746572848244200,224.165244140625,-0.013651508733630179,0.004431736511393683,0.03778378721028566
1638746572858207200,224.17520727539062,-0.014096914413571356,0.0014942571457475422,0.02533668583035469
1638746572868170000,224.185169921875,-0.013662030127644538,-0.006043006491288542,0.00477510544732213
1638746572878133000,224.19513305664063,-0.015180033475160597,-0.00832121708896011,0.0035693829193711277
1638746572888096000,224.20509594726562,-0.010313304221630095,0.005078729178040521,-0.0010441022254526614
1638746572898059000,224.21505908203125,-0.008314823880791664,0.022536387587338686,-0.0007112170092761517
1638746572908023000,224.22502294921875,-0.0043897593915462494,0.03493522937875241,0.01305588092803955
1638746572917986000,224.23498608398438,-0.029801848545670508,0.02759162515029311,0.009520692539215087
1638746572927949300,224.24494921875,-0.037866497057676314,0.011531703568063675,0.008596125040203332
1638746572937912300,224.25491235351564,-0.04920037649869918,-0.009148790486901998,0.007374620421230793
1638746572947875000,224.264875,-0.08276245436072349,-0.023729214101098475,-0.01957797617316246
1638746572957838000,224.27483813476562,-0.09155249453783035,-0.05157243939228356,-0.020879706421494483
1638746572967801000,224.28480102539064,-0.08578677061796187,-0.054722720116749404,-0.008074731514602898
1638746572977764000,224.29476416015626,-0.08975684329271316,-0.0459040383670479,-0.00044438276663422583
1638746572987727000,224.30472705078125,-0.08343173192441462,-0.03462992628924549,0.006029635553061962
1638746572997690000,224.31469018554688,-0.062008420145511625,-0.014763086704723536,0.0069144555635750286
1638746573007653000,224.32465307617187,-0.02609831785261631,-0.01621153194736689,0.007980477359890938
1638746573017616100,224.3346162109375,-0.0032341596156358716,0.001050386977411108,0.002951104890555143
1638746573027579100,224.3445791015625,-0.020761048477888105,0.00705083182696253,-0.015624416241794824
1638746573037542100,224.35454223632811,-0.05186112014055252,0.01715319671165198,-0.013090806110948323
1638746573047506200,224.36450610351562,-0.07876374011337757,0.009325316097587346,0.00899725318700075
1638746573057469200,224.37446923828125,-0.0527507624566555,-0.009229637170769274,0.024422785855829715
1638746573067432200,224.38443212890624,-0.023472061002254484,-0.002337210775911808,0.04361702340841293
1638746573077395200,224.39439526367187,-0.000827098473906517,-0.008059607010707258,0.030661680245399472
1638746573087358200,224.4043581542969,0.013270984983444213,-0.00735131261087954,0.009440320779383182
1638746573097321000,224.41432104492188,0.013362170398235321,-0.009053184625320137,-0.007530249374359845
1638746573107284000,224.42428393554687,-0.015549451309442519,-0.002726319691352546,-0.008520283325016498
1638746573117247200,224.43424731445313,-0.05643091227412223,0.002438809128507273,0.006646160016208887
1638746573127210200,224.44421020507812,-0.07624912694394588,0.00402899978775531,0.010671031618118285
1638746573137173200,224.45417333984375,-0.08337327973544598,0.0023835706682875752,0.009319324748218059
1638746573147136300,224.46413623046874,-0.085389295732975,-0.002243174675264163,0.005146276847273111
1638746573157099300,224.47409936523437,-0.06924947731494903,-0.008486015729233623,-0.010433277339488267
1638746573167062000,224.48406201171875,-0.07177168926894664,-0.011079831614717841,-0.0066904375493526454
1638746573177025000,224.49402490234374,-0.06453530827462672,-0.02274487923886627,-0.013329437172412872
1638746573186989000,224.50398901367188,-0.07490121946632862,-0.014223498793662291,-0.009703647890686989
1638746573196952000,224.5139521484375,-0.1008347021460533,-0.008818827880173921,-0.0015595044016838073
1638746573206915000,224.5239150390625,-0.10342997933626175,-0.0014732143577188253,0.005274433271586895
1638746573216878000,224.53387817382813,-0.0785270087480545,-0.01211710224058479,0.023109803561121224
1638746573226841000,224.54384106445312,-0.03523205690085888,-0.020402773092128335,0.004380699302256107
1638746573236804400,224.55380444335938,-0.025275895553827286,-0.020729155502282083,0.0037083529986441134
1638746573246767000,224.56376708984374,-0.029686113211512564,-0.015902502530813215,0.012017039399594068
1638746573256730000,224.57373022460936,-0.028413024535775183,-0.023503332923352716,0.01840367169678211
1638746573266693000,224.58369311523438,-0.022237550771236417,-0.03039459027443081,0.008119447439163922
1638746573276656000,224.59365625,-0.0342681803047657,-0.020692257557995617,0.010522416927665472
1638746573286619100,224.603619140625,-0.05321311927139759,-0.003405534127168357,0.02629734755605459
1638746573296582100,224.61358203125,-0.0376361954331398,-0.005730323812924325,0.018421353483945132
1638746573306545000,224.623544921875,-0.0061035775721073144,-0.006129077339544892,0.026776070983707902
1638746573316508200,224.63350805664064,0.008665537014603614,0.0016104308713227509,0.014355711480230092
1638746573326472000,224.64347192382812,0.001726093140244484,0.01810194994549383,0.004403349525481462
1638746573336435200,224.65343530273438,-0.006440262180566788,0.018361586120724676,0.01828369857892394
1638746573346398200,224.66339819335937,-0.0009118541479110718,0.014593794552423059,0.00794525991603732
1638746573356361200,224.673361328125,-0.01680383528470993,0.01741656035557389,0.005835428155213594
1638746573366324200,224.68332421875,-0.03253507290184498,0.022026355705969034,-0.0011357260316610335
1638746573376287200,224.69328735351561,-0.05555939013659954,0.004557408717676298,-0.0059749827563762665
1638746573386250000,224.70325,-0.09132277743518352,-0.013672040065005421,-0.0169663323700428
1638746573396213000,224.713212890625,-0.11640168911218643,-0.022894589907862244,-0.023860621928423642
1638746573406176000,224.72317602539061,-0.12199030289947986,-0.01645644661914557,-0.02756225292533636
1638746573416139000,224.73313891601563,-0.10131342557370662,-0.01374473997503519,-0.022051672810316083
1638746573426102300,224.74310229492187,-0.08197042720019816,-0.019314539464004337,-0.027396833230555057
1638746573436065300,224.7530651855469,-0.05751461585760116,-0.0351025853022933,-0.016149463029205797
1638746573446028300,224.7630283203125,-0.06923720235526562,-0.027395810317248106,-0.01215557108744979
1638746573455992300,224.77299243164063,-0.09663841949999331,-0.0023208441630005834,0.0064300330474972725
1638746573465955000,224.782955078125,-0.06603986761868,-0.00919241043291986,0.02510872229337692
1638746573475918000,224.79291796875,-0.001250292322039604,-0.02511971861142665,0.014360679916292429
1638746573485881000,224.80288110351563,-0.008683072671294211,-0.00856667975001037,0.020175211413949727
1638746573495844000,224.81284399414062,-0.018488427370786667,-0.005664198632509215,0.013576251540333031
1638746573505807000,224.82280712890625,-0.031183658292889594,-0.01904324824195355,0.027781156373023985
1638746573515770000,224.83277001953124,-0.04389525582790375,-0.020288352932222187,0.030126842716336248
1638746573525733000,224.84273315429687,-0.05647708950340748,0.007296587890601949,0.021982845357805487
1638746573535696100,224.85269604492188,-0.04602992976903915,0.0183664814915508,0.037125177171081304
1638746573545659100,224.8626591796875,-0.0027197803527116773,0.01446472481265664,0.01837327655851841
1638746573555622100,224.8726220703125,0.019924597653746604,-0.0034066654966853093,0.016485855376720426
1638746573565585200,224.88258520507813,-0.006174889242649078,-0.012584719752334057,0.018086860832571983
1638746573575548200,224.89254809570312,-0.048149406141042704,0.004649688969366252,0.017085720966011284
1638746573585511200,224.90251123046875,-0.07878712098896502,0.006021707974933088,0.010632745434343813
1638746573595475200,224.91247509765626,-0.08099252207875252,-0.0077754563070833674,-0.005555880561470985
1638746573605438200,224.92243823242188,-0.057553194302320476,-0.015121106362156569,-0.019122633621096608
1638746573615401000,224.93240087890624,-0.0648942047148943,-0.01108030653875321,-0.01966580058708787
1638746573625364000,224.94236401367186,-0.09269348126649855,-0.01616561044640839,-0.016892098090052602
1638746573635327000,224.95232690429688,-0.08366787876784801,-0.014134176542394562,-0.01675152057558298
1638746573645290200,224.96229028320312,-0.06593991437554358,-0.015374788862280546,-0.008535042502731084
1638746573655253200,224.97225317382814,-0.05701894129514694,-0.0010545859452045989,-0.0022546470589935776
1638746573665216300,224.98221630859376,-0.042158641293644904,-0.0026642873058095574,0.00507248095870018
1638746573675179500,224.99217944335936,-0.028965397721529004,-0.007658661527000368,0.00011997311785817146
1638746573685142500,225.002142578125,-0.02192600060403347,-0.013496902693808079,-0.0038142975911498065
1638746573695105500,225.01210546875,-0.02280219891667366,-0.016386742383800446,0.0009800970785319805
1638746573705068500,225.02206860351563,-0.03328267639875412,-0.01677913923487067,0.011194763231277466
1638746573715031600,225.03203149414063,-0.027934885630011556,-0.008988010434620082,0.008308101879060267
1638746573724994300,225.04199438476562,-0.027339257824420926,-0.011209668539464474,0.010571516766399145
1638746573734958300,225.05195825195312,-0.03482639870941639,-0.015735329270362853,0.01554404448196292
1638746573744921300,225.06192138671875,-0.05071370367109775,-0.01388286980409175,0.01960311061441898
1638746573754884600,225.07188452148438,-0.04703998359441757,-0.022308424050360917,0.01750000085532665
1638746573764847600,225.08184765625,-0.04797288053035736,-0.017156629636109574,0.005913607957959175
1638746573774810600,225.091810546875,-0.05796820484399795,-0.002426277298852801,0.00017506430596113203
1638746573784773600,225.10177368164062,-0.08066928147375584,0.007503361367434263,0.016199585781246424
1638746573794736600,225.1117365722656,-0.05481295568346977,0.00712543143313378,0.026427842067927122
1638746573804699400,225.12169946289063,-0.02791851901710033,0.0013996741974726318,0.010980243697762489
1638746573814662400,225.13166235351562,-0.03449731288552284,0.008607230956107378,-0.008806845181435347
1638746573824625400,225.14162548828125,-0.0464373415261507,0.007254026248864829,0.012537848403304814
1638746573834588400,225.15158837890624,-0.0504939234405756,-0.0026281554048589893,0.02701265621855855
1638746573844551700,225.1615517578125,-0.048610009390115734,-0.009512874558940529,0.01843377457410097
1638746573854514700,225.1715146484375,-0.04681143553555012,-0.0030520445143803953,0.013026800964027642
1638746573864478500,225.181478515625,-0.06143149704039096,-0.005273848749697208,-0.002677840907126665
