time,seconds_elapsed,z,y,x
1638746498990771000,150.30777099609375,-0.9904022216796875,-0.0050811767578125,-0.18585205078125
1638746499000734000,150.31773388671874,-0.993438720703125,-0.0039825439453125,-0.185028076171875
1638746499010697000,150.32769702148437,-0.9948577880859375,-0.003753662109375,-0.1827239990234375
1638746499020659700,150.33765966796875,-0.99334716796875,-0.004180908203125,-0.1829376220703125
1638746499030622700,150.34762280273438,-0.9895782470703125,-0.0044708251953125,-0.183624267578125
1638746499040585700,150.35758569335937,-0.9874725341796875,-0.0040283203125,-0.18341064453125
1638746499050548700,150.367548828125,-0.985626220703125,-0.00341796875,-0.1833038330078125
1638746499060511700,150.37751171875,-0.9832763671875,-0.00311279296875,-0.1814727783203125
1638746499070474800,150.3874748535156,-0.9844818115234375,-0.0030364990234375,-0.181640625
1638746499080438000,150.39743798828124,-0.9867401123046875,-0.0037994384765625,-0.1810760498046875
1638746499090400800,150.40740087890626,-0.9875030517578125,-0.00384521484375,-0.181884765625
1638746499100363800,150.41736376953125,-0.9869384765625,-0.0035858154296875,-0.1819915771484375
1638746499110326800,150.42732690429688,-0.98614501953125,-0.004608154296875,-0.183135986328125
1638746499120289800,150.43728979492187,-0.984954833984375,-0.00457763671875,-0.18414306640625
1638746499130252800,150.44725268554689,-0.98516845703125,-0.0048980712890625,-0.184814453125
1638746499140215800,150.4572158203125,-0.986358642578125,-0.0052947998046875,-0.18438720703125
1638746499150178800,150.4671787109375,-0.9874420166015625,-0.0054473876953125,-0.1819915771484375
1638746499160141800,150.47714184570313,-0.9870452880859375,-0.0052947998046875,-0.1812744140625
1638746499170104800,150.48710473632812,-0.9871368408203125,-0.0047454833984375,-0.1805419921875
1638746499180068600,150.49706860351563,-0.9871673583984375,-0.0045318603515625,-0.18157958984375
1638746499190032000,150.50703198242186,-0.98699951171875,-0.0037841796875,-0.1809844970703125
1638746499199995000,150.51699487304688,-0.9864959716796875,-0.003326416015625,-0.18017578125
1638746499209958000,150.5269580078125,-0.9881744384765625,-0.003387451171875,-0.1812896728515625
1638746499219921000,150.5369208984375,-0.987213134765625,-0.00360107421875,-0.18231201171875
1638746499229884000,150.5468837890625,-0.9873046875,-0.0045166015625,-0.1816864013671875
1638746499239846700,150.5568466796875,-0.987945556640625,-0.0047149658203125,-0.1834259033203125
1638746499249809700,150.5668095703125,-0.9905853271484375,-0.0056915283203125,-0.18438720703125
1638746499259772700,150.57677270507813,-0.9925079345703125,-0.0038604736328125,-0.1829376220703125
1638746499269736000,150.58673583984375,-0.9733123779296875,-0.0092315673828125,-0.181884765625
1638746499279699000,150.59669897460938,-0.9322967529296875,0.0410919189453125,-0.188201904296875
1638746499289662000,150.60666186523437,-1.0029296875,-0.020263671875,-0.1796722412109375
1638746499299624700,150.61662475585936,-1.054443359375,-0.0612335205078125,-0.181915283203125
1638746499309587700,150.62658764648438,-1.029541015625,0.0262908935546875,-0.17181396484375
1638746499319550700,150.63655078125,-1.008544921875,0.009521484375,-0.1750335693359375
1638746499329513700,150.646513671875,-0.9817657470703125,-0.0385894775390625,-0.18927001953125
1638746499339476700,150.65647680664063,-0.9306793212890625,0.0004425048828125,-0.1794281005859375
1638746499349439700,150.66643969726562,-0.948699951171875,0.01776123046875,-0.201080322265625
1638746499359403000,150.67640307617188,-0.997406005859375,-0.0163421630859375,-0.1840362548828125
1638746499369365800,150.68636572265626,-1.0013427734375,-0.01202392578125,-0.17919921875
1638746499379328800,150.69632885742186,-1.0093841552734375,-0.00653076171875,-0.1759490966796875
1638746499389291800,150.70629174804688,-1.014129638671875,-0.0074920654296875,-0.1793060302734375
1638746499399254800,150.7162548828125,-0.9839324951171875,0.009521484375,-0.1870880126953125
1638746499409217800,150.7262177734375,-0.9667816162109375,-0.0061187744140625,-0.184173583984375
1638746499419180800,150.73618090820312,-0.9735107421875,-0.0147857666015625,-0.181976318359375
1638746499429143800,150.74614379882811,-0.989288330078125,0.00079345703125,-0.1838531494140625
1638746499439106800,150.75610693359374,-1.0045166015625,-0.0025634765625,-0.1822052001953125
1638746499449069800,150.76606982421876,-0.9911041259765625,-0.0040435791015625,-0.1815643310546875
1638746499459032800,150.77603271484375,-0.976715087890625,-0.00384521484375,-0.179290771484375
1638746499468995800,150.78599584960938,-0.986358642578125,-0.0083465576171875,-0.18157958984375
1638746499478959900,150.7959599609375,-0.992584228515625,-0.0019378662109375,-0.1820526123046875
1638746499488923000,150.8059228515625,-0.9893341064453125,-0.0027618408203125,-0.181793212890625
1638746499498886000,150.8158859863281,-0.984588623046875,-0.0095367431640625,-0.1795501708984375
1638746499508849000,150.82584887695313,-0.98394775390625,-0.0042724609375,-0.179962158203125
1638746499518811600,150.83581176757812,-0.989837646484375,-0.00079345703125,-0.180816650390625
1638746499528774700,150.8457746582031,-0.99176025390625,-0.0029296875,-0.18145751953125
1638746499538737700,150.85573754882813,-0.986236572265625,-0.0029754638671875,-0.1815338134765625
1638746499548701000,150.86570092773437,-0.9854888916015625,-0.006591796875,-0.1818084716796875
1638746499558664000,150.87566381835939,-0.9868621826171875,-0.004547119140625,-0.182647705078125
1638746499568627000,150.885626953125,-0.986419677734375,-0.0030364990234375,-0.1826019287109375
1638746499578590000,150.89558984375,-0.986541748046875,-0.0056610107421875,-0.1822509765625
1638746499588552700,150.905552734375,-0.9862213134765625,-0.00482177734375,-0.1825408935546875
1638746499598515700,150.915515625,-0.9885711669921875,-0.00469970703125,-0.1812896728515625
1638746499608478700,150.92547875976564,-0.9902191162109375,-0.0045318603515625,-0.1815032958984375
1638746499618441700,150.93544165039063,-0.988067626953125,-0.003631591796875,-0.180908203125
1638746499628404700,150.94540478515626,-0.985809326171875,-0.0045166015625,-0.182464599609375
1638746499638367700,150.95536767578125,-0.98583984375,-0.0051422119140625,-0.1829986572265625
1638746499648330800,150.96533081054687,-0.9873046875,-0.00433349609375,-0.182373046875
1638746499658293800,150.97529370117186,-0.9889068603515625,-0.004180908203125,-0.1814422607421875
1638746499668256800,150.9852568359375,-0.9873046875,-0.0051422119140625,-0.181549072265625
1638746499678219800,150.9952197265625,-0.9885101318359375,-0.0055999755859375,-0.182342529296875
1638746499688182800,151.00518286132814,-0.989471435546875,-0.004241943359375,-0.180267333984375
1638746499698145800,151.01514575195313,-0.98870849609375,-0.004364013671875,-0.1793975830078125
1638746499708108500,151.02510864257812,-0.9875640869140625,-0.003814697265625,-0.1811981201171875
1638746499718071800,151.03507177734375,-0.9885101318359375,-0.0051116943359375,-0.1814727783203125
1638746499728034800,151.04503491210937,-0.990264892578125,-0.003997802734375,-0.183441162109375
1638746499737997800,151.05499780273436,-0.99249267578125,-0.0040435791015625,-0.1832275390625
1638746499747960800,151.0649609375,-0.9924774169921875,-0.00433349609375,-0.1832427978515625
1638746499757923800,151.074923828125,-0.9893341064453125,-0.0045166015625,-0.1833343505859375
1638746499767886600,151.08488647460936,-0.98846435546875,-0.0042572021484375,-0.1837158203125
1638746499777851000,151.09485083007812,-0.9893646240234375,-0.0032196044921875,-0.1842498779296875
1638746499787813600,151.10481372070313,-0.989959716796875,-0.004180908203125,-0.1834869384765625
1638746499797776600,151.11477661132812,-0.98956298828125,-0.0034942626953125,-0.1837921142578125
1638746499807739600,151.12473974609375,-0.98687744140625,-0.003570556640625,-0.1827850341796875
1638746499817702700,151.13470263671874,-0.98468017578125,-0.0037841796875,-0.1808319091796875
1638746499827666000,151.144666015625,-0.9837188720703125,-0.0034027099609375,-0.1819915771484375
1638746499837629000,151.15462890625,-0.9839935302734375,-0.0033111572265625,-0.1827392578125
1638746499847591700,151.164591796875,-0.9846649169921875,-0.0043792724609375,-0.182220458984375
1638746499857554700,151.1745546875,-0.985809326171875,-0.0048980712890625,-0.1820526123046875
1638746499867517700,151.184517578125,-0.987060546875,-0.0045166015625,-0.1814727783203125
1638746499877480700,151.19448071289062,-0.988922119140625,-0.00213623046875,-0.1811676025390625
1638746499887443700,151.2044436035156,-0.9928741455078125,0.020172119140625,-0.1837921142578125
1638746499897406700,151.21440673828124,-0.972991943359375,0.011810302734375,-0.1920318603515625
1638746499907369700,151.22436962890626,-0.9682159423828125,-0.02886962890625,-0.178497314453125
1638746499917332700,151.2343327636719,-0.9892730712890625,-0.034942626953125,-0.171630859375
1638746499927295700,151.24429565429688,-1.0048980712890625,-0.0217132568359375,-0.178466796875
1638746499937258800,151.2542587890625,-1.0060272216796875,-0.01007080078125,-0.1726226806640625
1638746499947221800,151.2642216796875,-0.9942169189453125,-0.01654052734375,-0.181396484375
1638746499957184800,151.27418481445312,-0.9812774658203125,-0.0123291015625,-0.1837615966796875
1638746499967147800,151.2841477050781,-0.98565673828125,-0.0016326904296875,-0.184906005859375
1638746499977110800,151.29411083984374,-0.99639892578125,0.0091400146484375,-0.1905975341796875
1638746499987073500,151.30407348632812,-0.9867401123046875,0.0092620849609375,-0.18524169921875
1638746499997036800,151.31403686523439,-0.9744415283203125,-0.011138916015625,-0.17578125
1638746500006999800,151.32399975585938,-0.98681640625,-0.0190277099609375,-0.1784820556640625
1638746500016962800,151.333962890625,-1.008544921875,-0.00164794921875,-0.1800994873046875
1638746500026925800,151.34392578125,-1.008453369140625,0.0026702880859375,-0.185394287109375
1638746500036888800,151.35388891601562,-0.9823455810546875,-0.0061798095703125,-0.17919921875
1638746500046851800,151.36385180664064,-0.96759033203125,-0.0133819580078125,-0.18194580078125
1638746500056815900,151.37381591796876,-0.9821624755859375,-0.0100250244140625,-0.184539794921875
1638746500066778600,151.38377856445314,-0.998260498046875,-0.001129150390625,-0.185791015625
1638746500076741600,151.39374169921874,-0.999176025390625,-0.0024261474609375,-0.18231201171875
1638746500086704600,151.40370458984376,-0.98883056640625,-0.008941650390625,-0.18145751953125
1638746500096667600,151.41366772460938,-0.985443115234375,-0.0088348388671875,-0.18377685546875
1638746500106631000,151.423630859375,-0.9905548095703125,-0.0047149658203125,-0.183746337890625
1638746500116594000,151.43359399414064,-0.991424560546875,-0.003509521484375,-0.1812591552734375
1638746500126557000,151.44355688476563,-0.98486328125,-0.0054473876953125,-0.1817169189453125
1638746500136519700,151.45351977539062,-0.98193359375,-0.0093841552734375,-0.1815185546875
1638746500146482700,151.46348266601564,-0.98291015625,-0.007568359375,-0.1811676025390625
1638746500156445700,151.47344580078126,-0.98638916015625,-0.004364013671875,-0.1805877685546875
1638746500166408700,151.48340869140625,-0.9885406494140625,-0.003997802734375,-0.1797943115234375
1638746500176371700,151.49337182617188,-0.9926605224609375,-0.006317138671875,-0.1798858642578125
1638746500186335000,151.5033349609375,-0.99493408203125,-0.0070648193359375,-0.1796417236328125
1638746500196297700,151.51329760742186,-0.9888458251953125,-0.0067138671875,-0.18017578125
1638746500206260700,151.5232607421875,-0.9728851318359375,-0.0071563720703125,-0.1838226318359375
1638746500216223700,151.5332236328125,-0.969696044921875,-0.003753662109375,-0.17486572265625
1638746500226186800,151.54318676757813,-0.984405517578125,-0.00665283203125,-0.18768310546875
1638746500236149800,151.55314965820313,-0.9956512451171875,-0.0043487548828125,-0.1739959716796875
1638746500246112800,151.56311279296875,-0.9964752197265625,-0.0078887939453125,-0.18597412109375
1638746500256075800,151.57307568359374,-0.990203857421875,-0.004364013671875,-0.17388916015625
1638746500266038800,151.58303881835937,-0.9828033447265625,-0.005126953125,-0.1862335205078125
1638746500276001800,151.5930017089844,-0.982269287109375,-0.00323486328125,-0.177154541015625
1638746500285964800,151.60296484375,-0.9871673583984375,-0.0057220458984375,-0.184417724609375
1638746500295927800,151.612927734375,-0.99151611328125,-0.0037384033203125,-0.178009033203125
1638746500305890800,151.62289086914063,-0.9927978515625,-0.0046234130859375,-0.1829376220703125
1638746500315853800,151.63285375976562,-0.9927825927734375,-0.003997802734375,-0.179656982421875
1638746500325817900,151.64281787109374,-0.9918212890625,-0.00439453125,-0.181884765625
1638746500335780900,151.65278076171876,-0.991241455078125,-0.00482177734375,-0.18072509765625
1638746500345743600,151.66274365234375,-0.989471435546875,-0.006011962890625,-0.1827545166015625
1638746500355706600,151.67270654296874,-0.988067626953125,-0.005950927734375,-0.1811370849609375
1638746500365669600,151.68266967773437,-0.98663330078125,-0.0054931640625,-0.1822662353515625
1638746500375632600,151.6926325683594,-0.988494873046875,-0.0054168701171875,-0.179962158203125
1638746500385596000,151.70259594726562,-0.99078369140625,-0.00579833984375,-0.1816558837890625
1638746500395559000,151.7125588378906,-0.9894866943359375,-0.0055389404296875,-0.1792449951171875
1638746500405522000,151.72252197265624,-0.9895782470703125,-0.006500244140625,-0.1800689697265625
1638746500415484700,151.73248461914062,-0.986541748046875,-0.0063629150390625,-0.1802825927734375
1638746500425447700,151.74244775390625,-0.984954833984375,-0.00567626953125,-0.1813812255859375
1638746500435410700,151.75241064453124,-0.9855194091796875,-0.0063323974609375,-0.1811981201171875
1638746500445373700,151.76237377929687,-0.985076904296875,-0.0060882568359375,-0.1796417236328125
1638746500455336700,151.77233666992188,-0.984039306640625,-0.005706787109375,-0.1792144775390625
1638746500465300000,151.78230004882812,-0.9847564697265625,-0.0072174072265625,-0.180755615234375
1638746500475262700,151.7922626953125,-0.9866180419921875,-0.0067596435546875,-0.1798858642578125
1638746500485225700,151.80222583007813,-0.9876251220703125,-0.0057220458984375,-0.1783905029296875
1638746500495188700,151.81218872070312,-0.9886627197265625,-0.0048980712890625,-0.1781768798828125
1638746500505151700,151.82215185546875,-0.9870147705078125,-0.0046844482421875,-0.180694580078125
1638746500515114800,151.83211474609374,-0.9884796142578125,-0.00469970703125,-0.1835479736328125
1638746500525077800,151.84207788085936,-0.989898681640625,-0.004730224609375,-0.182342529296875
