time,seconds_elapsed,z,y,x
1639510030459675100,34.380675048828124,-0.03138210347443819,-0.016408113965392112,0.09028115942776202
1639510030469696000,34.390696044921874,-0.0019072949260473251,-0.02873334253132343,0.06983984442353249
1639510030479716000,34.40071606445313,0.048021103586256504,-0.02955430352538824,0.0447293685644865
1639510030489737000,34.41073706054687,0.08268792781978845,-0.02377425881922245,0.014122633376717566
1639510030499757000,34.420757080078126,0.10030746340155601,-0.012536825489997863,-0.01107084459066391
1639510030509777200,34.43077709960937,0.08239975852817297,0.020406535951793193,-0.034991233882308
1639510030519798000,34.44079809570312,0.05166968922168016,0.04941226568371057,-0.01834697307348251
1639510030529818000,34.45081811523438,0.014894786792993544,0.050561143457889555,-0.017581833919882772
1639510030539839000,34.4608388671875,-0.017380173867940902,0.04142623536586761,0.004921674311161041
1639510030549859000,34.470859130859374,-0.011478840869665146,0.022332243317365646,0.011083119550347327
1639510030559879200,34.48087915039063,-0.020847265456616876,0.02320873389095068,0.017473697370290756
1639510030569900000,34.49090014648438,-0.01421001939922571,0.02031301244944334,0.031951135534048075
1639510030579920100,34.500920166015625,0.00237111304551363,0.010966507433354854,0.058333531025052066
1639510030589941000,34.51094091796875,0.006341770242154598,0.007277005265653133,0.06632043812572956
1639510030599961000,34.52096118164062,0.0005409750089049339,0.0042509354427456856,0.06905190891623497
1639510030609982000,34.53098193359375,0.005246960742771626,0.002507306645810604,0.07178864040374755
1639510030620002000,34.541001953125,0.0032838439762592313,0.006468319231271743,0.06512099920809268
1639510030630022100,34.55102221679687,-0.0045019875943660735,0.0036459552869200704,0.04380523945689201
1639510030640043000,34.56104296875,0.0017106033101677894,-0.0055783846542239186,0.04549743032753467
1639510030650063000,34.57106298828125,-0.0012438625812530516,-0.004627659800648689,0.03428688500523567
1639510030660084000,34.581083984375,0.00016395839005708694,-0.01085603279620409,0.036442601734399796
1639510030670104000,34.59110400390625,-0.0029667408511042594,-0.016904665310680866,0.03726736212074756
1639510030680124200,34.60112426757812,0.0059200376987457275,-0.02189151381254196,0.045808395972847936
1639510030690145000,34.61114501953125,0.009798632697761059,-0.017594401140511036,0.04873042089939117
1639510030700165000,34.6211650390625,0.0013993454039096832,-0.009035247109830379,0.051129298734664916
1639510030710186000,34.63118603515625,0.00811199478507042,0.004569792133569717,0.05648410376608371
1639510030720206000,34.6412060546875,0.012128829210996627,0.02433364626765251,0.04757189851403236
1639510030730226000,34.651225830078126,0.014255027584731577,0.03774696233123541,0.04548983154296875
1639510030740247000,34.6612470703125,0.008218670029938221,0.05305968227535486,0.043703532648086546
1639510030750267100,34.67126708984375,0.01865910776257515,0.06068272449970245,0.03305646642744541
1639510030760288000,34.6812880859375,0.025279110424220562,0.0561120555832982,0.012936638462543486
1639510030770308000,34.69130810546875,0.025302783560752867,0.04825520460307598,-0.006986790147423744
1639510030780329000,34.70132885742188,0.03740472476482391,0.034897125858068465,-0.010998948398232459
1639510030790349000,34.71134912109375,0.03552168749719858,0.02009557030647993,-0.018005612289905548
1639510030800369200,34.721369140625,0.02724018136411905,0.002429565234482288,-0.006060322952270507
1639510030810390000,34.73139013671875,0.005405950696766376,-0.00042699324041604994,0.024465748214721677
1639510030820410000,34.74141015625,0.005437222617864609,-0.00031681086421012875,0.03324234438836574
1639510030830431000,34.751430908203126,-0.0003439911320805549,0.0008940262302756309,0.04279343206584453
1639510030840451000,34.761451171875,0.006914017172157764,0.00329436537027359,0.0368780705422163
1639510030850472000,34.77147192382812,0.014845394693315028,0.010481062003970145,0.02610533211529255
1639510030860492000,34.78149194335938,0.014423954410851,0.018340835593640803,0.027627427116036413
1639510030870512000,34.79151220703125,0.021905542337894438,0.02266483627259731,0.020267712002992627
1639510030880533000,34.801532958984374,0.010699380929768085,0.03421002037674188,0.014089315629005431
1639510030890553000,34.81155297851563,0.0017453823626041411,0.0331353768825531,0.012910334977507591
1639510030900574000,34.82157397460937,-0.009283376652002334,0.02343348255753517,0.013696516919136047
1639510030910594000,34.831593994140626,-0.017899813827872275,0.010254852032661438,0.024358780708909032
1639510030920614000,34.84161376953125,-0.023282675909996033,-0.0034317280143499372,0.03624970951080322
1639510030930635000,34.85163500976562,-0.0193453364610672,-0.01907645639181137,0.035706104153394695
1639510030940655000,34.86165502929688,-0.0015603811845183372,-0.0067854223564267156,0.050606736165285104
1639510030950676000,34.87167602539063,0.011433540423214435,-0.0014060674056410789,0.057984571456909176
1639510030960696000,34.881696044921874,0.00753594846278429,0.0112672439455986,0.04017886565327644
1639510030970717000,34.891717041015625,-0.009302081352472305,0.022615736433863637,0.035008769538998605
1639510030980737000,34.90173706054688,-0.013645955775678157,0.03765986856967211,0.027588264149427413
1639510030990756900,34.9117568359375,-0.006290916837751865,0.049698681409657,0.025699673923850058
1639510031000778000,34.921778076171876,-0.002423427754640579,0.042266193321347234,0.025381694015860556
1639510031010798000,34.93179809570312,0.01714285798072815,0.041703591002523896,0.02547697108387947
1639510031020819000,34.94181884765625,0.02346621578335762,0.03491056986153126,0.022787585869431495
1639510031030839000,34.95183911132813,0.03447539331465959,0.031873978644609446,0.013294365859031676
1639510031040859000,34.96185888671875,0.05169511592388153,0.03720423375666141,0.004876081603765487
1639510031050880000,34.9718798828125,0.03755348558574915,0.04063391594439745,-0.0021335048973560333
1639510031060900000,34.98190014648438,0.03290361395329237,0.02860445545464754,-0.006204115337133408
1639510031070921000,34.9919208984375,0.03439765190333128,0.029992694942653178,0.004845686465501785
1639510031080941000,35.001941162109375,0.03420475967973471,0.027815935425460337,0.009970774394273758
1639510031090961000,35.0119609375,0.022919687816500663,0.020663433322310448,0.016515081471204757
1639510031100982000,35.02198193359375,0.022201018153131007,0.010248422291874885,0.01583703607916832
1639510031111001900,35.032001953125,0.01960281835347414,-0.0015586276188492773,0.023925065466761587
1639510031121023000,35.04202294921875,0.0017936054185032843,-0.009015373365581034,0.028896424138545988
1639510031131043000,35.05204296875,-0.005528992554545403,-0.018103227445483205,0.04482815276384353
1639510031141064200,35.062064208984374,-0.011445230861008166,-0.018697978468239305,0.055712534871697424
1639510031151084000,35.072083984375,-0.014533552265167235,-0.022792262044548987,0.056091305056214326
1639510031161104000,35.08210375976562,-0.020630407835543155,-0.013759353022277354,0.057385436519980425
1639510031171125000,35.092125,-0.005720423473417759,-0.00023176292926073072,0.056609191450476645
1639510031181144800,35.10214477539063,-0.008751753993332386,0.0035658757880330082,0.04625321713089943
1639510031191166200,35.11216625976562,0.0071706222817301745,0.0042415830925107,0.033459202009439463
1639510031201186000,35.12218603515625,0.022645839311182497,0.011313713435828685,0.028412440013885498
1639510031211207200,35.13220727539063,0.03258826439380646,0.015342822821438312,0.01206686989068985
1639510031221227300,35.142227294921874,0.03444792078584433,0.01745996110588312,0.011231003588438034
1639510031231246800,35.152246826171876,0.03800795135498047,0.009673252752423285,0.008845569756627081
1639510031241268200,35.16226831054688,0.04654430903196335,0.013988777863979339,0.0010176526099443435
1639510031251288000,35.1722880859375,0.04709375960826873,0.03074234426617622,0.008966565787792206
1639510031261309200,35.18230908203125,0.04087035504877567,0.037763621205091476,0.022167992666363715
1639510031271329300,35.19232934570312,0.006450491313636303,0.04458294583112001,0.03950549643635749
1639510031281348900,35.202348876953124,-0.01021159741282463,0.027359131568670272,0.05564122320115566
1639510031291370200,35.21237036132813,-0.017177052511274812,0.016884791566431523,0.06599485943317412
1639510031301389800,35.22238989257813,-0.01830605654120445,0.01109042607396841,0.06286240662634372
1639510031311411200,35.2324111328125,-0.005888473516702652,0.000005845218896865844,0.07153963407874107
1639510031321431000,35.24243115234375,0.017604338012635706,-0.012867372618615626,0.057363224688172336
1639510031331452200,35.2524521484375,0.040459436160326004,-0.024487375524640084,0.035550621330738066
1639510031341472300,35.26247216796875,0.052532151269912716,-0.020982290013134477,0.025158991175889968
1639510031351492000,35.2724921875,0.050612581384181975,-0.0007002572238445281,0.024365794971585274
1639510031361513200,35.28251318359375,0.03425502856224775,0.004678220944106579,0.028477906465530393
1639510031371533000,35.292532958984374,0.015226502965390682,0.014016542653739451,0.025429624810814858
1639510031381554200,35.30255419921875,-0.004820552024245262,0.0018508885636925696,0.03158697839677334
1639510031391574300,35.31257421875,-0.007291910573840141,-0.0005371756166219711,0.027729718446731565
1639510031401594000,35.322593994140625,-0.002140519160032272,-0.0012497078001499175,0.023766660034656523
1639510031411615200,35.332615234375,0.015185878694057464,-0.004828150808811187,0.02019581581056118
1639510031421635000,35.34263500976562,0.019824936671555042,-0.0012733809366822241,0.024013328272104263
1639510031431656200,35.35265625,0.01915799719542265,0.0009700140759348869,0.041160277906060215
1639510031441676000,35.36267602539063,0.011316928306221961,0.004513093510270119,0.04449497528672218
1639510031451697200,35.372697265625,-0.004131108455359935,0.008671089972555637,0.04736848489642143
1639510031461717200,35.38271728515625,0.002755436187982559,0.0064633507952094075,0.045316813063621515
1639510031471737000,35.39273706054688,0.0024897709891200065,-0.001071136362850666,0.04692366373836994
1639510031481758200,35.40275830078125,0.0061447863653302185,-0.003088321404159069,0.041890930268168446
1639510031491778000,35.412778076171875,0.022126491612195966,-0.008001227886974811,0.04971767837107181
1639510031501799200,35.422799072265626,0.03379939374923706,-0.0035325580403208733,0.035406828945875164
1639510031511819000,35.43281909179687,0.03978811277002096,-0.004914075526595115,0.03696048812866211
1639510031521839000,35.44283911132813,0.027287819898128507,-0.004782558101415634,0.0350958633005619
1639510031531860200,35.45286010742188,0.0356318698734045,0.007074468430876731,0.028710546177625654
1639510031541880000,35.462880126953124,0.035890813070535654,0.01386369017958641,0.01893967826962471
1639510031551901200,35.472901123046874,0.017472820587456226,0.014831658428907393,0.013296703946590422
1639510031561921000,35.48292114257813,0.01857230626195669,0.023914836333692072,0.01954699651300907
1639510031571942100,35.49294213867187,0.0024129063606262205,0.0264081144541502,0.024622400081157684
1639510031581962000,35.5029619140625,0.00033230069428682324,0.025111937163770196,0.022781156128644942
1639510031591982000,35.51298217773437,0.002080313405394554,0.018765490746498106,0.037352117794752115
1639510031602003200,35.52300317382812,0.0006084872871637344,0.013093290328979492,0.03655833706855774
1639510031612023000,35.53302294921875,0.0037438627034425734,0.00428863710463047,0.03396948961913585
1639510031622044200,35.54304418945313,0.013727204318344592,0.00040419688671827314,0.04231353959441185
1639510031632064000,35.55306396484375,0.015076865361630916,-0.002722410701215267,0.038220717322826385
1639510031642084000,35.563083984375,0.01834668081253767,0.007704290767014026,0.0419844537705183
1639510031652105200,35.57310522460938,0.014555471836030483,-0.0002551438048481941,0.04250175564289093
1639510031662125000,35.583125,0.007530395504832268,-0.0007385434076189995,0.05003799636662006
1639510031672146200,35.593146240234375,0.003869827170670032,-0.002794306893646717,0.06416121426522732
1639510031682166000,35.603166015625,0.016704758824408052,-0.003161094379425049,0.06489712732434272
1639510031692187100,35.61318725585937,0.024238076938688752,-0.008899345770478248,0.04814122283458709
1639510031702207000,35.62320703125,0.041054187183082104,-0.012828209652006626,0.03661971186697483
1639510031712227000,35.63322705078125,0.03745382460355758,-0.012075053197145462,0.025657003825902937
1639510031722248200,35.643248291015624,0.03955225818753242,-0.00286649534702301,0.013065817800164222
1639510031732268000,35.65326806640625,0.017319383591413495,0.00024725275933742524,0.01780161415040493
1639510031742289200,35.6632890625,0.0016366612911224365,0.0016097732841968534,0.022535656934976576
