time,seconds_elapsed,z,y,x
1639426188785043000,54.57104296875,0.033546880292892454,0.013130115208029746,0.04797054244279861
1639426188795063000,54.58106298828125,0.05143617272675037,0.013793693683296441,0.05258884989321232
1639426188805083100,54.59108325195312,0.046585225564241405,0.0211120538726449,0.0414221437126398
1639426188815104000,54.60110400390625,0.039357027876377106,0.01993153885118663,0.041461306679248806
1639426188825124000,54.6111240234375,0.04449555980861187,0.014198255896195769,0.03930149829685688
1639426188835144000,54.62114404296875,0.05137479792833328,0.00538768438771367,0.03796586577892303
1639426188845164000,54.6311640625,0.051859951096773146,-0.00016987667419016361,0.04296820411086082
1639426188855185200,54.64118505859375,0.042726212048530575,-0.009581921207159757,0.035920623686909674
1639426188865205000,54.651205078125,0.04563420844972133,-0.025377967688813802,0.026842998740077017
1639426188875225000,54.66122509765625,0.05807751043736934,-0.021703955351188776,0.029631168153882025
1639426188885246000,54.67124584960938,0.055609074497222896,-0.020701719506084917,0.02097965966463089
1639426188895266000,54.68126611328125,0.06787468183040618,-0.017080094942823053,0.0146527947306633
1639426188905286000,54.69128588867188,0.07816168256700039,-0.013261048111319541,0.007877601507306098
1639426188915305700,54.7013056640625,0.06868950534462928,-0.004924669985845685,0.016948212191462517
1639426188925327000,54.7113271484375,0.06918342634141444,-0.0029128917720168826,0.027142273947596548
1639426188935347000,54.72134692382812,0.058252867004275316,-0.0038421354461461305,0.026235680496692657
1639426188945366800,54.73136669921875,0.04757774373292923,-0.006538754118978977,0.04289338530898094
1639426188955387000,54.74138696289062,0.05966331832408905,-0.006633446665108203,0.04807517186105251
1639426188965407700,54.75140771484375,0.0554869094222784,-0.0004801847323775291,0.04401274472773075
1639426188975427800,54.761427734375,0.049642275047302245,0.005284443208947777,0.046859366330504415
1639426188985448000,54.771447998046874,0.040704935353994366,0.010121361846104264,0.05302431870102882
1639426188995467800,54.7814677734375,0.033769583132863046,0.01606894513890147,0.0626017098635435
1639426189005489000,54.79148901367188,0.04133329638540745,0.0033436113394796846,0.0686976886510849
1639426189015509000,54.801509033203125,0.029622400325536726,-0.0006767302177846431,0.06699030021131039
1639426189025528800,54.81152880859375,0.013532266268134117,-0.0006393208168447018,0.06490472610890866
1639426189035549000,54.821548828125,0.02461070964336395,0.015475947681814432,0.04919453127980232
1639426189045569800,54.83156982421875,0.021558920857310294,0.019815657386556267,0.04878711952269077
1639426189055590000,54.84158984375,0.02421557284593582,0.01639839628897607,0.054093409237265584
1639426189065610000,54.85160986328125,0.029748657053709028,0.029412995358556508,0.06341945598721503
1639426189075629800,54.8616298828125,0.028072832795977592,0.027146219470351934,0.0671726710408926
1639426189085651000,54.87165087890625,0.03190729639232159,0.023400310940295457,0.06821604261398315
1639426189095671000,54.88167114257813,0.01172609362900257,0.01892557667903602,0.07415887666642665
1639426189105691000,54.89169091796875,0.0024707740277051925,0.01110109359845519,0.08068740165233612
1639426189115711000,54.9017109375,-0.012047580668330192,0.003513488013669848,0.07988076144456863
1639426189125731800,54.91173193359375,-0.006710895815491676,-0.007264511110261082,0.07626724712252617
1639426189135752000,54.921751953125,-0.010838204878568649,-0.0089651775483042,0.07756020954251289
1639426189145772000,54.93177197265625,-0.015580430969595908,-0.010327478877454995,0.07076689614057541
1639426189155792000,54.9417919921875,-0.010272972211241722,-0.009105608932301402,0.07420154676437378
1639426189165813000,54.95181298828125,0.01884557024538517,-0.012619754533097147,0.07083762328922748
1639426189175833000,54.9618330078125,0.026602760243415832,-0.0043042730651795865,0.07042261274755
1639426189185853000,54.97185302734375,0.02882452794611454,0.003494052660837769,0.0636567718744278
1639426189195874000,54.9818740234375,0.034870237851142884,0.0014887772530317305,0.05402794278562069
1639426189205894000,54.99189379882812,0.031802082452178,0.01493263458535075,0.05421557431221008
1639426189215914000,55.0019140625,0.033581367084383966,0.014249182365834712,0.053603579893708224
1639426189225934000,55.01193408203125,0.029570962399244307,0.007577887908369303,0.05058393981158733
1639426189235955000,55.021954833984374,0.037231121763587,0.009675225513800978,0.056066170614957805
1639426189245975000,55.03197509765625,0.036133974176645274,0.014975523879006504,0.056897945263981814
1639426189255995100,55.0419951171875,0.05187281057834625,0.0219005739018321,0.04923720137774944
1639426189266015000,55.05201489257813,0.05760054057538509,0.022325959707051514,0.05289981553852558
1639426189276036000,55.0620361328125,0.05470014295876026,0.03111965314596891,0.04339958126544952
1639426189286056000,55.072055908203126,0.05680851341485977,0.016195055736601353,0.03483750462532043
1639426189296076000,55.08207592773437,0.05831657989025116,0.01738185436837375,0.0313531696408987
1639426189306095900,55.092095947265626,0.060246671169996255,-0.006503244414180517,0.02149286988377571
1639426189316117000,55.10211694335938,0.06701660369634628,-0.01602276790961623,0.021697452545166016
1639426189326137000,55.11213720703125,0.06330839682817459,-0.02718604002408683,0.022714520633220672
1639426189336157000,55.12215698242188,0.06390870080888271,-0.02007262782230973,0.01423836871087551
1639426189346176800,55.1321767578125,0.06886778452098369,-0.024053368021547793,0.022792846566438672
1639426189356198000,55.142197998046875,0.05419102439284324,-0.00518792403191328,0.03215864080488682
1639426189366217700,55.1522177734375,0.05309446132779121,0.005230374934151768,0.04343874423205852
1639426189376237800,55.16223779296875,0.042137598505616186,0.00006166705936193466,0.055205169871449467
1639426189386258000,55.1722578125,0.0354880774885416,-0.0065159577652812,0.06187982532978058
1639426189396278800,55.18227880859375,0.031001287463307377,-0.0017236819874495268,0.05429273120164871
1639426189406299000,55.192298828125,0.03396130631268024,-0.013108853224292397,0.048746787512302395
1639426189416319000,55.20231909179687,0.03861819220781326,-0.01764094369597733,0.04632745141088962
1639426189426338800,55.2123388671875,0.03499181840419769,-0.007104936634376645,0.04589607425630093
1639426189436360000,55.22235986328125,0.04082300877571106,0.016362082866579294,0.04300152185857296
1639426189446379800,55.2323798828125,0.04416530494093895,0.017725991630926727,0.038521746096014976
1639426189456400000,55.24239990234375,0.05604863495826721,0.014997443449869752,0.029944471886754035
1639426189466420000,55.252419921875,0.05457037909924984,0.008622136264294386,0.03293605491816997
1639426189476440800,55.26244091796875,0.05978431435525417,0.00822926448918879,0.03169803755581379
1639426189486461000,55.2724609375,0.03878068929314613,0.007777502133697271,0.03629121056497097
1639426189496481000,55.28248095703125,0.032010172244906425,0.015339023429155349,0.036625557085871695
1639426189506502000,55.292501953125,0.024623569124937055,0.02571231420971453,0.059139586710929865
1639426189516522000,55.30252197265625,0.010036240845918655,0.02529145844914019,0.06422375810742378
1639426189526541800,55.312541748046876,0.02144318552315235,0.010371318019181489,0.07187924129664898
1639426189536562000,55.32256201171875,0.029641689547896383,0.007186915829405188,0.07580313674211502
1639426189546583000,55.3325830078125,0.022629764959216116,0.001765256106853485,0.07674363246262073
1639426189556603000,55.34260278320313,0.015206336960196494,-0.0064849050398916004,0.07834113078713417
1639426189566623000,55.352623046875,0.015697335347533224,-0.006015972353890538,0.08907412172555923
1639426189576643000,55.36264306640625,0.009983633875846862,-0.007518778132274746,0.09207622615098952
1639426189586664000,55.37266381835938,0.009457564175128936,-0.00725720458664,0.09915653980076312
1639426189596684000,55.38268408203125,0.015257774886488914,-0.003758914142102003,0.09849018484652042
1639426189606703900,55.39270385742188,0.021619711133837698,-0.0015391922660171985,0.08742343190908432
1639426189616724000,55.402723876953125,0.021370120286941525,0.01852057607471943,0.07737199349403381
1639426189626745000,55.4127451171875,0.018204934254288672,0.023292831977829335,0.0678700056552887
1639426189636765000,55.42276489257812,0.014495558342337608,0.030554493543878194,0.05312777907550335
1639426189646785000,55.432784912109376,0.018220131823420523,0.03794708801321685,0.0503062919139862
1639426189656805000,55.44280517578125,0.012090835288166998,0.045007454853504894,0.05019581727683544
1639426189666826000,55.452825927734374,0.0163999306589365,0.02720379487648606,0.05195522816479206
1639426189676846000,55.46284619140625,0.020134441012144087,0.007597396326437592,0.05085632701218128
1639426189686866000,55.472865966796874,0.024671499919891357,-0.006325403629243374,0.05181494291126728
1639426189696886000,55.48288598632813,0.037920857593417165,0.009293459654599427,0.06115677175223827
1639426189706907100,55.4929072265625,0.04501403072476387,0.009072291184589265,0.059604866135120387
1639426189716927000,55.502927001953125,0.04986614693105221,0.011776289446279406,0.06514613364934921
1639426189726946800,55.51294677734375,0.05765314754545688,0.021214710529521105,0.061686348584294316
1639426189736968000,55.52296801757812,0.04837912324368954,0.01690853776820004,0.057282560667395586
1639426189746988000,55.53298803710938,0.04219780426025391,0.015854206409677864,0.05913724862337112
1639426189757008000,55.5430078125,0.04135317012965679,0.006887494491413235,0.04645955335795879
1639426189767028000,55.55302807617188,0.037078561550378794,-0.0070278528101742265,0.04109013527929783
1639426189777049000,55.56304907226563,0.0261596926510334,-0.0026437194418162105,0.028010288953781125
1639426189787069000,55.57306884765625,0.030972645890712736,0.0012097411159425974,0.009924597164988518
1639426189797088800,55.5830888671875,0.029141923332214353,0.004313771545886993,0.027958851027488706
1639426189807108900,55.59310888671875,0.030558804392814633,0.0027844430867582557,0.02575929515659809
1639426189817129700,55.603129638671874,0.025566987454891204,-0.0025815409258008,0.044935704791545864
1639426189827149800,55.61314990234375,0.026823124995827674,0.0029025165084749457,0.07090835043787956
1639426189837170000,55.623169921875,0.021399346381425856,0.012887830884754658,0.08301204520761966
1639426189847190000,55.63318994140625,0.024396190109848975,0.011145882588252425,0.07552198171317577
1639426189857211000,55.6432109375,0.011114099210500716,0.014668576821684836,0.09055530019402504
1639426189867231000,55.65323095703125,0.001976268509030342,0.005268222726508975,0.10714636951088904
1639426189877250800,55.66325073242187,0.008445172262191773,0.012388576125726103,0.12681377753317355
1639426189887271000,55.67327099609375,0.001644260075688362,0.030442484536767005,0.1219967326402664
1639426189897291800,55.68329174804688,0.00123217214345932,0.05198730380348861,0.12689853320717812
1639426189907311900,55.69331176757812,-0.023330022183060645,0.13433971605859696,0.14896481906473635
1639426189917332000,55.70333203125,-0.06752630678415299,0.21689093882143495,0.18438509201407433
1639426189927352000,55.71335205078125,-0.12175181796848773,0.2658877555720508,0.2534153736203909
1639426189937373200,55.723373291015626,-0.15498773261606694,0.2973489156320691,0.3495511042952537
1639426189947393300,55.73339331054687,-0.14498422499597072,0.3362877180963754,0.45133740807771683
1639426189957413000,55.7434130859375,-0.09658931966125965,0.3266402573723346,0.3964221610635519
1639426189967433200,55.75343310546875,-0.0568418311625719,0.31468006272651255,0.455656440320611
1639426189977454000,55.7634541015625,-0.08510872522592544,0.2513354255411774,0.41606501916646954
1639426189987474200,55.77347412109375,-0.08545826931595801,0.13894121850468216,0.30710838536322116
1639426189997494300,55.783494384765625,-0.10276888507902622,0.04336962451860309,0.05936755024790764
1639426190007515100,55.79351513671875,-0.0144043729275465,0.0697407679632306,-0.33896190574169155
1639426190017535200,55.80353515625,0.002855389431118965,0.1153415856000036,-0.24938392614722252
1639426190027555300,55.813555419921876,0.05242810637354851,0.10216237055324018,-0.3310445567458868
1639426190037575200,55.8235751953125,0.055903089007735246,0.296280044291541,-0.36296471261978147
1639426190047596300,55.83359619140625,-0.04743979656696319,0.5302264550711959,-0.19180676644742486
1639426190057616100,55.8436162109375,-0.18858663535714149,0.790658210259676,0.11901041030585766
1639426190067636200,55.85363623046875,-0.35599954978227616,1.0074256688319145,0.44816228517293927
1639426190077656300,55.86365625,-0.49362405966520306,1.11259525837712,0.7621370491743087
1639426190087677200,55.87367724609375,-0.670072513461113,1.137360939386487,1.0343541538983583
1639426190097697300,55.883697265625,-0.8236118008345366,1.1250581418480723,1.3069313241064549
