time,seconds_elapsed,z,y,x
1638746637463571000,64.52657104492188,-0.9891357421875,-0.014862060546875,-0.0227203369140625
1638746637473593000,64.53659301757813,-0.9900665283203125,-0.0146331787109375,-0.02191162109375
1638746637483614000,64.54661401367187,-0.989501953125,-0.0153656005859375,-0.022125244140625
1638746637493635800,64.5566357421875,-0.9886322021484375,-0.0146026611328125,-0.0217437744140625
1638746637503657000,64.56665698242188,-0.989990234375,-0.0148468017578125,-0.021484375
1638746637513679000,64.57667919921874,-0.9893341064453125,-0.0140533447265625,-0.0211944580078125
1638746637523700000,64.58669995117188,-0.9886474609375,-0.014312744140625,-0.021728515625
1638746637533721900,64.59672192382813,-0.989013671875,-0.0145263671875,-0.0215301513671875
1638746637543743000,64.60674291992187,-0.9888153076171875,-0.01507568359375,-0.021942138671875
1638746637553764900,64.61676489257812,-0.989288330078125,-0.0144195556640625,-0.0227508544921875
1638746637563786000,64.62678588867188,-0.9902801513671875,-0.0146026611328125,-0.02142333984375
1638746637573807900,64.63680786132812,-0.9902191162109375,-0.0146331787109375,-0.0218353271484375
1638746637583829800,64.64682983398437,-0.989471435546875,-0.013671875,-0.0218353271484375
1638746637593851000,64.65685083007813,-0.9893798828125,-0.0133819580078125,-0.0218963623046875
1638746637603873000,64.666873046875,-0.988677978515625,-0.013519287109375,-0.022247314453125
1638746637613894000,64.67689379882812,-0.989105224609375,-0.014617919921875,-0.0218505859375
1638746637623916000,64.686916015625,-0.9898834228515625,-0.01446533203125,-0.0227813720703125
1638746637633937000,64.69693701171875,-0.990203857421875,-0.0137176513671875,-0.0226287841796875
1638746637643959000,64.706958984375,-0.9884185791015625,-0.0138092041015625,-0.021331787109375
1638746637653980000,64.71697998046875,-0.9877471923828125,-0.0139923095703125,-0.0206298828125
1638746637664002000,64.727001953125,-0.986572265625,-0.0138702392578125,-0.0216522216796875
1638746637674023000,64.73702294921875,-0.9875335693359375,-0.0139923095703125,-0.0234222412109375
1638746637684044800,64.747044921875,-0.9898834228515625,-0.012481689453125,-0.0247344970703125
1638746637694066000,64.75706591796875,-0.9920196533203125,-0.0131988525390625,-0.025604248046875
1638746637704088000,64.76708813476563,-0.9909820556640625,-0.0140228271484375,-0.0240936279296875
1638746637714109000,64.77710888671875,-0.98944091796875,-0.0149688720703125,-0.02349853515625
1638746637724130800,64.787130859375,-0.9884033203125,-0.0162200927734375,-0.0227203369140625
1638746637734153000,64.79715307617188,-0.9887847900390625,-0.0164947509765625,-0.0198211669921875
1638746637744174000,64.80717407226562,-0.9901123046875,-0.0173187255859375,-0.0188751220703125
1638746637754196000,64.81719604492187,-0.990509033203125,-0.0169677734375,-0.0192108154296875
1638746637764216800,64.827216796875,-0.991607666015625,-0.0152435302734375,-0.0206756591796875
1638746637774238700,64.83723876953125,-0.9916229248046875,-0.01275634765625,-0.0222320556640625
1638746637784260000,64.84726000976562,-0.989959716796875,-0.0133056640625,-0.023162841796875
1638746637794281500,64.85728149414062,-0.9891510009765625,-0.0139923095703125,-0.0233917236328125
1638746637804302300,64.86730224609374,-0.99017333984375,-0.0139617919921875,-0.02435302734375
1638746637814324500,64.87732446289063,-0.9911346435546875,-0.01361083984375,-0.0247650146484375
1638746637824345300,64.88734545898437,-0.990875244140625,-0.0153961181640625,-0.024383544921875
1638746637834367500,64.89736743164063,-0.9913482666015625,-0.01470947265625,-0.0245819091796875
1638746637844388600,64.907388671875,-0.9908905029296875,-0.0152435302734375,-0.0246429443359375
1638746637854410500,64.91741040039062,-0.9904632568359375,-0.01513671875,-0.025634765625
1638746637864431400,64.92743139648438,-0.9894256591796875,-0.0147552490234375,-0.0255126953125
1638746637874453500,64.93745361328125,-0.9893798828125,-0.014251708984375,-0.02545166015625
1638746637884474600,64.947474609375,-0.9884033203125,-0.01397705078125,-0.0252227783203125
1638746637894496500,64.95749658203125,-0.988739013671875,-0.013916015625,-0.02484130859375
1638746637904518400,64.96751831054688,-0.9890899658203125,-0.01446533203125,-0.0240936279296875
1638746637914539300,64.97753930664062,-0.9880828857421875,-0.0145111083984375,-0.02386474609375
1638746637924561400,64.9875615234375,-0.988494873046875,-0.014434814453125,-0.0235443115234375
1638746637934582500,64.99758251953125,-0.988189697265625,-0.0156097412109375,-0.022064208984375
1638746637944604400,65.0076044921875,-0.9888916015625,-0.0146636962890625,-0.02056884765625
1638746637954625300,65.01762524414063,-0.987823486328125,-0.014373779296875,-0.0193328857421875
1638746637964647400,65.0276474609375,-0.9878997802734375,-0.0149078369140625,-0.018341064453125
1638746637974668500,65.03766845703124,-0.9877471923828125,-0.0136871337890625,-0.0186614990234375
1638746637984690400,65.0476904296875,-0.9889984130859375,-0.0135650634765625,-0.0191497802734375
1638746637994711300,65.05771118164063,-0.988616943359375,-0.0134429931640625,-0.0196990966796875
1638746638004733400,65.0677333984375,-0.9892425537109375,-0.0121917724609375,-0.0205841064453125
1638746638014754600,65.07775463867188,-0.9911041259765625,-0.0127105712890625,-0.022369384765625
1638746638024776400,65.0877763671875,-0.9903564453125,-0.0130767822265625,-0.024078369140625
1638746638034797300,65.09779736328124,-0.990936279296875,-0.0135498046875,-0.0251617431640625
1638746638044819500,65.1078193359375,-0.991180419921875,-0.014007568359375,-0.02557373046875
1638746638054840300,65.11784033203125,-0.990081787109375,-0.0149078369140625,-0.026153564453125
1638746638064862500,65.12786254882812,-0.9903106689453125,-0.0155792236328125,-0.023590087890625
1638746638074884400,65.13788427734374,-0.9913787841796875,-0.016754150390625,-0.021881103515625
1638746638084905500,65.14790551757812,-0.9905853271484375,-0.0174102783203125,-0.02008056640625
1638746638094927600,65.157927734375,-0.9891510009765625,-0.0171356201171875,-0.0203399658203125
1638746638104948500,65.16794848632813,-0.9905242919921875,-0.015838623046875,-0.0208587646484375
1638746638114970400,65.17797045898438,-0.9917755126953125,-0.0140380859375,-0.0222015380859375
1638746638124991500,65.18799145507812,-0.9913177490234375,-0.014434814453125,-0.0237884521484375
1638746638135013400,65.19801342773438,-0.9893951416015625,-0.0135345458984375,-0.023956298828125
1638746638145034500,65.20803442382812,-0.9884490966796875,-0.0134735107421875,-0.0245819091796875
1638746638155056400,65.21805639648437,-0.988525390625,-0.0130615234375,-0.025970458984375
1638746638165077500,65.22807739257813,-0.9895477294921875,-0.0135650634765625,-0.026031494140625
1638746638175099400,65.23809936523438,-0.990020751953125,-0.01373291015625,-0.0261077880859375
1638746638185120300,65.24812036132812,-0.990936279296875,-0.0136566162109375,-0.02581787109375
1638746638195142400,65.25814233398438,-0.9901123046875,-0.0139923095703125,-0.02520751953125
1638746638205163500,65.26816357421875,-0.9891357421875,-0.0135040283203125,-0.02398681640625
1638746638215185400,65.27818530273437,-0.9888763427734375,-0.013153076171875,-0.023223876953125
1638746638225207300,65.28820727539062,-0.9889373779296875,-0.014617919921875,-0.0226898193359375
1638746638235228400,65.298228515625,-0.988677978515625,-0.014007568359375,-0.02178955078125
1638746638245250600,65.30825048828125,-0.988555908203125,-0.0142669677734375,-0.0216064453125
1638746638255271400,65.318271484375,-0.9882049560546875,-0.0146636962890625,-0.0213623046875
1638746638265293300,65.32829321289063,-0.9879913330078125,-0.0149993896484375,-0.0212249755859375
1638746638275314400,65.338314453125,-0.98822021484375,-0.0153350830078125,-0.0202484130859375
1638746638285336600,65.34833666992188,-0.98809814453125,-0.0143890380859375,-0.0213165283203125
1638746638295357400,65.358357421875,-0.9881439208984375,-0.014678955078125,-0.0211181640625
1638746638305379300,65.36837939453125,-0.9888458251953125,-0.0142059326171875,-0.021575927734375
1638746638315400400,65.378400390625,-0.98992919921875,-0.0139007568359375,-0.0216064453125
1638746638325422600,65.38842260742187,-0.98858642578125,-0.0142364501953125,-0.022308349609375
1638746638335443500,65.398443359375,-0.9892425537109375,-0.0146026611328125,-0.0214996337890625
1638746638345465300,65.40846533203126,-0.98870849609375,-0.014495849609375,-0.021820068359375
1638746638355486500,65.41848657226562,-0.9896087646484375,-0.014892578125,-0.02191162109375
1638746638365508400,65.42850830078125,-0.990020751953125,-0.0150299072265625,-0.022674560546875
1638746638375530500,65.43853051757813,-0.9898223876953125,-0.0149383544921875,-0.0227813720703125
1638746638385551400,65.44855126953125,-0.9911041259765625,-0.014495849609375,-0.02252197265625
1638746638395573500,65.45857348632812,-0.9909515380859375,-0.01470947265625,-0.0237579345703125
1638746638405594400,65.46859448242188,-0.9895477294921875,-0.0142669677734375,-0.0233917236328125
1638746638415616500,65.47861645507813,-0.989898681640625,-0.0144195556640625,-0.02288818359375
1638746638425637400,65.48863745117187,-0.988433837890625,-0.0145416259765625,-0.0227508544921875
1638746638435659500,65.49865942382813,-0.9894256591796875,-0.01324462890625,-0.02227783203125
1638746638445680400,65.50868041992187,-0.9898529052734375,-0.014404296875,-0.0218505859375
1638746638455702500,65.51870263671876,-0.9887542724609375,-0.013916015625,-0.0216522216796875
1638746638465723400,65.52872338867188,-0.9894561767578125,-0.0135345458984375,-0.02294921875
1638746638475745500,65.53874560546875,-0.9886932373046875,-0.0135345458984375,-0.0219268798828125
1638746638485766400,65.54876635742187,-0.990142822265625,-0.013336181640625,-0.0216064453125
1638746638495788300,65.55878833007813,-0.98883056640625,-0.0135650634765625,-0.0219573974609375
1638746638505809700,65.5688095703125,-0.9903564453125,-0.0136260986328125,-0.0220947265625
1638746638515831600,65.57883154296874,-0.9901580810546875,-0.013916015625,-0.0215606689453125
1638746638525852400,65.58885229492188,-0.990478515625,-0.0129547119140625,-0.022674560546875
1638746638535874300,65.59887426757813,-0.988525390625,-0.013824462890625,-0.0231475830078125
1638746638545896400,65.608896484375,-0.990020751953125,-0.013214111328125,-0.0231781005859375
1638746638555917600,65.61891748046875,-0.9899139404296875,-0.0139007568359375,-0.023834228515625
1638746638565939500,65.628939453125,-0.989593505859375,-0.0146942138671875,-0.0230712890625
1638746638575960300,65.63896020507812,-0.9893035888671875,-0.0145263671875,-0.0230712890625
1638746638585982200,65.64898217773438,-0.990142822265625,-0.0141754150390625,-0.0228424072265625
1638746638596003600,65.65900366210937,-0.98980712890625,-0.014678955078125,-0.02264404296875
1638746638606025500,65.669025390625,-0.989044189453125,-0.0141754150390625,-0.023223876953125
1638746638616046300,65.67904638671875,-0.9892730712890625,-0.0147552490234375,-0.02398681640625
1638746638626068500,65.689068359375,-0.9897613525390625,-0.014984130859375,-0.0236968994140625
1638746638636089300,65.69908935546874,-0.989105224609375,-0.0152740478515625,-0.0227508544921875
1638746638646111500,65.70911157226563,-0.9885101318359375,-0.0149993896484375,-0.0233001708984375
1638746638656132400,65.71913232421875,-0.9890899658203125,-0.01434326171875,-0.023681640625
1638746638666154500,65.72915454101563,-0.9900970458984375,-0.014984130859375,-0.0236663818359375
1638746638676175400,65.73917529296875,-0.9899444580078125,-0.014923095703125,-0.0226287841796875
1638746638686197500,65.74919750976562,-0.989501953125,-0.014923095703125,-0.022308349609375
1638746638696219400,65.75921948242187,-0.9895172119140625,-0.0149688720703125,-0.021820068359375
1638746638706240500,65.76924047851563,-0.9891357421875,-0.0145111083984375,-0.021728515625
1638746638716262400,65.77926245117187,-0.9894561767578125,-0.0137481689453125,-0.0216522216796875
1638746638726283500,65.78928344726563,-0.9884796142578125,-0.0140838623046875,-0.021484375
1638746638736305400,65.79930541992188,-0.9897003173828125,-0.013824462890625,-0.0213775634765625
1638746638746326500,65.80932641601562,-0.9904632568359375,-0.01336669921875,-0.0219879150390625
1638746638756348400,65.81934838867187,-0.98992919921875,-0.012725830078125,-0.0220489501953125
1638746638766369300,65.82936938476563,-0.988861083984375,-0.01361083984375,-0.021697998046875
1638746638776391400,65.83939135742187,-0.9896087646484375,-0.0139617919921875,-0.022979736328125
1638746638786412500,65.84941259765625,-0.98974609375,-0.0141143798828125,-0.0232086181640625
1638746638796434400,65.85943432617188,-0.9897613525390625,-0.0150604248046875,-0.023590087890625
1638746638806455300,65.86945532226562,-0.989593505859375,-0.0143890380859375,-0.02447509765625
1638746638816477200,65.87947729492187,-0.9900665283203125,-0.014190673828125,-0.0233612060546875
1638746638826498300,65.88949829101563,-0.99090576171875,-0.014404296875,-0.0233306884765625
1638746638836520200,65.89952026367187,-0.9904022216796875,-0.014373779296875,-0.022979736328125
1638746638846541300,65.90954125976563,-0.9882659912109375,-0.013641357421875,-0.0230865478515625
1638746638856563500,65.9195634765625,-0.9889373779296875,-0.014129638671875,-0.0225372314453125
1638746638866585300,65.92958544921875,-0.9887847900390625,-0.01324462890625,-0.022918701171875
1638746638876606200,65.93960620117187,-0.988861083984375,-0.01422119140625,-0.0230865478515625
1638746638886628400,65.94962841796875,-0.9890594482421875,-0.015289306640625,-0.0231475830078125
1638746638896649500,65.9596494140625,-0.988372802734375,-0.01422119140625,-0.0229339599609375
1638746638906671400,65.96967138671874,-0.9888763427734375,-0.0139007568359375,-0.022308349609375
1638746638916692200,65.97969213867188,-0.9874725341796875,-0.0146942138671875,-0.022674560546875
1638746638926714400,65.98971435546875,-0.9891510009765625,-0.0146636962890625,-0.022247314453125
1638746638936735500,65.99973559570313,-0.99029541015625,-0.0144500732421875,-0.022491455078125
1638746638946757400,66.00975732421875,-0.9898529052734375,-0.01416015625,-0.0230560302734375
1638746638956778200,66.0197783203125,-0.9893341064453125,-0.01385498046875,-0.0242462158203125
1638746638966800100,66.02980004882812,-0.990814208984375,-0.0126495361328125,-0.02398681640625
1638746638976821500,66.03982153320312,-0.9906158447265625,-0.01312255859375,-0.0238189697265625
1638746638986843400,66.04984350585937,-0.9886932373046875,-0.0127716064453125,-0.0236968994140625
1638746638996864300,66.0598642578125,-0.990234375,-0.01318359375,-0.022918701171875
1638746639006886100,66.06988623046875,-0.989532470703125,-0.0137939453125,-0.02227783203125
1638746639016908300,66.079908203125,-0.9893646240234375,-0.014068603515625,-0.0217437744140625
1638746639026929400,66.08992944335938,-0.9893035888671875,-0.0155487060546875,-0.02154541015625
1638746639036951300,66.09995141601563,-0.989593505859375,-0.0145721435546875,-0.02117919921875
1638746639046972200,66.10997216796875,-0.989959716796875,-0.015472412109375,-0.021514892578125
