time,seconds_elapsed,z,y,x
1638753891467818000,45.69281787109375,-0.2164578081011772,-0.16460384835377334,-0.05616144768297672
1638753891477838000,45.70283813476563,-0.22002280710637567,-0.14194091177731752,0.05643054694794118
1638753891487859000,45.71285888671875,-0.11270225007236004,-0.1408194334667176,0.09401866545565425
1638753891497879000,45.722879150390625,0.02144318552315235,-0.11580379628427326,0.08208506655581295
1638753891507900000,45.73289990234375,0.09009878859817981,-0.03864332664906978,0.12006006548926233
1638753891517920000,45.742919921875,0.1372469087421894,-0.0030302345413714647,0.038020372445136306
1638753891527940900,45.75294091796875,0.14018003958463668,0.03049370326735079,-0.059391223384439945
1638753891537961000,45.7629609375,0.130876789188385,0.0849322726804763,-0.12047332246527075
1638753891547982000,45.77298217773438,0.11428630439341067,0.08720007148198783,-0.1345114924289286
1638753891558002000,45.783001953125,0.1174924069583416,0.1151769696228206,-0.1051059497244656
1638753891568023000,45.79302294921875,0.09440437683761119,0.10653941659368574,-0.0714433340974152
1638753891578043000,45.80304296875,0.05548047968149185,0.06155899587757885,-0.03272854964733123
1638753891588064000,45.81306396484375,0.03202361624836921,0.04829049511216581,0.05762552888616919
1638753891598084000,45.823083984375,0.05162789590656757,0.015014394584670661,0.14178528282418845
1638753891608105000,45.83310498046875,0.12021160278916358,-0.07987067844197153,0.18701390614770352
1638753891618125000,45.843125,0.19393325708210468,-0.10501425285302102,0.21196210411712527
1638753891628146000,45.85314599609375,0.2212508875966072,-0.061458311982080335,0.1570856547433883
1638753891638166000,45.863166015625,0.18725334092676638,-0.018880495428293943,0.07079378414750098
1638753891648187000,45.873186767578126,0.14368892448842524,0.03552219895385206,-0.06394800990596414
1638753891658208300,45.88320825195313,0.13278408411443232,0.10202807664908468,-0.13373707399033008
1638753891668227800,45.89322778320312,0.11786007122695445,0.12031009472757577,-0.16158493892401457
1638753891678249200,45.903249267578126,0.1078852051794529,0.14075893545113502,-0.18530834433883428
1638753891688269000,45.91326904296875,0.08850947358012198,0.1335438895057887,-0.18204203601926564
1638753891698290200,45.92329028320312,0.08318272559940815,0.08322539569735526,-0.04883760760091245
1638753891708310000,45.93331005859375,0.11253273872435092,0.04940422850772738,0.12362806016914546
1638753891718331100,45.9433310546875,0.15859949337244034,0.10068309178091585,0.1903406394176185
1638753891728351200,45.953351318359374,0.1529489202648401,0.14444025431238114,0.16344181883707642
1638753891738372000,45.9633720703125,0.10487316388189792,0.1297635672494769,0.14842625520862637
1638753891748392200,45.97339208984375,0.11942600536942481,0.1979002610169351,0.06390906613506377
1638753891758413000,45.9834130859375,0.140483406445384,0.3157852474894374,-0.11674414587430655
1638753891768433200,45.99343310546875,0.08989303689301013,0.24118754101432857,-0.25831578594781457
1638753891778454000,46.0034541015625,0.010233224722743033,-0.002586655492335558,-0.34799576461203396
1638753891788474000,46.01347412109375,-0.0450169533342123,-0.21701862032171337,-0.39359548627026375
1638753891798495000,46.02349487304687,-0.06485504174828528,-0.33856819371636954,-0.3749688925378024
1638753891808515000,46.03351513671875,-0.030424948880076408,-0.4450592045910656,-0.33485271685719487
1638753891818536000,46.043535888671876,0.044214989301562306,-0.5397355667704716,-0.20700813497155904
1638753891828556000,46.05355615234375,0.14149696740210055,-0.5038287889458238,-0.04661956622526049
1638753891838577200,46.0635771484375,0.20911796673238275,-0.37382458134088664,0.0455704955637455
1638753891848597000,46.07359692382813,0.1824865649163723,-0.2553929207710549,0.13323292386047542
1638753891858618000,46.0836181640625,0.1237222412586212,-0.12884100904446094,0.22712942424118518
1638753891868638000,46.093637939453124,0.08218436221182346,0.0029335327012464402,0.24154994458593426
1638753891878659000,46.1036591796875,0.07202303368151187,0.1250742769220844,0.219385568648763
1638753891888680000,46.113679931640625,0.08325228370428085,0.21683347301315514,0.20241430437527597
1638753891898700000,46.12369995117187,0.10593407111167907,0.2340783300636336,0.18183416542224584
1638753891908721000,46.13372094726562,0.1494564019739628,0.2077207036877051,0.15776812058221548
1638753891918741000,46.14374096679688,0.15651041213870048,0.17495138363856821,0.13876666565537452
1638753891928761900,46.15376196289063,0.14160159682035445,0.12781002202890812,0.16882800538744777
1638753891938782000,46.163781982421874,0.1301367844760418,0.06624306204058229,0.17720318115334957
1638753891948803000,46.173802978515624,0.15022504825890062,0.039905272876285015,0.16972188548725098
1638753891958823000,46.18382299804688,0.17057751593589782,0.018243293503299354,0.17248824492804704
1638753891968844000,46.19384399414062,0.18789631500542162,-0.009100932757183908,0.17640998494904486
1638753891978863900,46.20386376953125,0.18643910193443297,-0.008021174696460366,0.2047618173494935
1638753891988885000,46.213885009765626,0.17126608272194863,0.011036576994881033,0.20930629237871615
1638753891998904800,46.22390478515625,0.1524012232542038,0.05604289933722466,0.19836294662524012
1638753892008926000,46.23392602539062,0.12987199606001376,0.08983849369417876,0.16024755284041164
1638753892018946000,46.24394604492188,0.11580898391604423,0.1092570780545473,0.08343936724159866
1638753892028967000,46.253966796875,0.11456979750990867,0.12144804924894123,0.031516872302629055
1638753892038987000,46.263987060546874,0.12256722600460052,0.10398355809841305,-0.012090616092458366
1638753892049008000,46.274008056640625,0.13681436254382132,0.08132065805457532,-0.03660619479827583
1638753892059028000,46.28402807617187,0.13685352551043034,0.06510539978016168,-0.04964698775503784
1638753892069049000,46.29404907226562,0.1295733053743839,0.06970200685542076,-0.04307769236732274
1638753892079070200,46.3040703125,0.1195966857612133,0.06630103930551558,-0.03147683255318552
1638753892089090000,46.31409008789063,0.13026537929177284,0.07311996207274496,0.010087897967919706
1638753892099111200,46.32411108398438,0.13161094868183135,0.07246621087174862,0.04917513245958834
1638753892109131000,46.334131103515624,0.12229308523833751,0.05792052977737039,0.12617175330258906
1638753892119152000,46.344152099609374,0.09614742111265659,0.06519687745589763,0.17967121523469687
1638753892129172000,46.354171875,0.10870119773745536,0.0845690288586542,0.1895246103269979
1638753892139193000,46.36419311523437,0.12974573933184147,0.06771225781030953,0.1985551447290927
1638753892149213200,46.374213134765625,0.13937515294253824,0.026656791985593734,0.16954349671304225
1638753892159234000,46.384234130859376,0.16151801116764544,0.056291175009869035,0.1851882981557399
1638753892169254100,46.39425415039062,0.18951134898662567,0.026893231089971957,0.0897058802904561
1638753892179275000,46.40427490234375,0.10847148063480853,-0.053205812747776506,-0.13575319958571344
1638753892189295000,46.41429516601563,-0.07601473366618156,-0.1591251612143591,-0.2767087535874918
1638753892199316000,46.42431591796875,-0.18280279125869273,-0.14334986525978893,-0.308067987642996
1638753892209336000,46.434336181640624,-0.13851122958958148,-0.037519291055202485,-0.31651663050390777
1638753892219357000,46.44435693359375,-0.03117722855210304,0.04399787595216185,-0.34811339964233334
1638753892229377000,46.454376953125,0.06843348475694656,0.054542066320218144,-0.4143153624875471
1638753892239398000,46.46439794921875,0.11457388916313647,0.03718983990512788,-0.4346755385469645
1638753892249418000,46.47441796875,0.11415712505578994,0.028711094166897235,-0.45030192755013704
1638753892259439000,46.48443920898438,0.11763970647454261,0.03476816571615636,-0.38982506435345854
1638753892269459000,46.494458984375,0.10028057539463042,0.05091295257024467,-0.2868127259073779
1638753892279480000,46.50447998046875,0.07171440612375736,0.05132153337113559,-0.15753288705423474
1638753892289500000,46.5145,0.0526245057284832,0.005062836347520351,-0.10965729288589209
1638753892299521000,46.52452099609375,0.11458850221037864,-0.050216640869155525,-0.055044134090840816
1638753892309542000,46.5345419921875,0.22411855198740957,0.025631248330138624,0.0435810753121972
1638753892319562000,46.54456201171875,0.30070845519304273,0.13126527704931795,0.13971592920422554
1638753892329582800,46.554582763671874,0.29402561642825603,0.15299623000528662,0.30431418806742877
1638753892339603000,46.56460302734375,0.24937457379698752,0.09552848549671471,0.44096039097011086
1638753892349623800,46.57462377929688,0.19893150376081464,0.05400920155253261,0.48744957228135316
1638753892359644000,46.584643798828125,0.19767185908854007,0.04554466700274497,0.4652112177925184
1638753892369665000,46.5946650390625,0.20026947436630724,0.016860351244919,0.4275659257374704
1638753892379684900,46.60468481445312,0.1956266169965267,-0.012972513493523002,0.4154706700025126
1638753892389706200,46.614706298828125,0.19189970542788504,-0.06319379400517791,0.41124220211990176
1638753892399725800,46.62472583007813,0.21165479173362253,-0.08325933449957519,0.4219341303955763
1638753892409747200,46.63474731445312,0.22225860333442687,-0.09103840753585099,0.4055462555006146
1638753892419766800,46.644766845703124,0.21382336794435977,-0.0485894780587405,0.3959229063045233
1638753892429788200,46.6547880859375,0.1839104602396488,0.0045591976743191475,0.38857831569537515
1638753892439808300,46.66480834960937,0.15463643496036528,0.06101962830387055,0.4043555113460868
1638753892449829000,46.6748291015625,0.10968085642457008,0.09274663622584194,0.4012524672968313
1638753892459849200,46.68484912109375,0.08681611366569995,0.10311083038449287,0.38589232801441103
1638753892469870000,46.6948701171875,0.0701917266011238,0.10710717001166194,0.3430147978616878
1638753892479890200,46.70489013671875,0.055817748811841005,0.10130589985437691,0.2789618297439068
1638753892489911000,46.7149111328125,0.018466215538978575,0.1017399804227054,0.16615750753656028
1638753892499931100,46.72493115234375,-0.0395230320930481,0.11709577232357114,0.03775664347503334
1638753892509952000,46.73495190429688,-0.086827219581604,0.0658373307839036,-0.006595671937987208
1638753892519972000,46.74497216796875,-0.11675240224599838,-0.0178668979389593,-0.08461476769652217
1638753892529993000,46.754992919921875,-0.11597206552326679,-0.03196399501562119,-0.23337496756725012
1638753892540014000,46.76501416015625,-0.12817688257992266,-0.01939692051783204,-0.3325938320145011
1638753892550034000,46.77503393554687,-0.13171148644685746,-0.025954233206808567,-0.38774979244936253
1638753892560055000,46.78505493164062,-0.09864040697216987,-0.030701866125315426,-0.4073808505166322
1638753892570075000,46.79507495117188,-0.0653472091794014,-0.0033595760935917493,-0.41544064019043
1638753892580095700,46.805095703125,-0.05103343714475631,0.025719620733335613,-0.383293032236211
1638753892590115800,46.81511572265625,-0.027873510831594464,0.055332814839109776,-0.3505754058416933
1638753892600136700,46.82513671875,-0.010903671330213546,0.047198608222231264,-0.29015089388675985
1638753892610156800,46.83515673828125,0.026195933008193967,0.03206321760639548,-0.26065595586579293
1638753892620177700,46.845177734375,0.06760463271737098,0.027952713547646998,-0.22504216963835058
1638753892630197800,46.85519775390625,0.1007563762128353,-0.009594013503752647,-0.16446392842642962
1638753892640218600,46.865218505859374,0.1260883858680725,-0.04856832567285746,-0.1347354739105329
1638753892650238700,46.87523876953125,0.14824936427175997,-0.06295574746560305,-0.09293985724300145
1638753892660259800,46.885259765625,0.1751876400798559,-0.047124154746532435,-0.04331526398286223
1638753892670279700,46.89527978515625,0.20015198546648025,-0.03137516227699816,-0.008092340236529707
1638753892680300800,46.90530078125,0.2264315051048994,-0.011047609845548867,0.04254888272024691
1638753892690320600,46.91532055664062,0.22078736173808575,0.03636069560460746,0.10799779870845377
1638753892700341800,46.925341796875,0.20445582014024258,0.0715709059998393,0.1593106738490984
1638753892710361600,46.93536157226563,0.19716566313207148,0.10951182000059634,0.19905103848725555
1638753892720382700,46.9453828125,0.19293138656318187,0.11741926865689456,0.19805051967520265
1638753892730403600,46.95540356445313,0.18910218366384504,0.09422792429216205,0.15798008283246306
1638753892740423700,46.965423583984375,0.19155425299108028,0.043848347946256395,0.12108155402410775
1638753892750444800,46.97544482421875,0.17723697382509707,-0.03020542437788099,0.05601224847063422
1638753892760464600,46.98546459960937,0.15724047997891902,-0.05463084058221429,0.00159881349876523
1638753892770485800,46.99548583984375,0.1368196232408285,-0.07546473510060459,-0.040105800417065615
1638753892780505600,47.00550561523438,0.11764672073721885,-0.07362067813649772,-0.04419233907833695
1638753892790527000,47.01552685546875,0.12872282602488994,-0.032406697281822563,-0.028038382537104188
1638753892800546800,47.025546875,0.13382102594673634,0.03861366216316819,-0.02944912611786276
1638753892810568000,47.03556787109375,0.110324415025115,0.08966960340067744,-0.04408033007122576
1638753892820587800,47.045587890625,0.07333879245519638,0.11551350810080765,-0.022495872913859783
1638753892830609000,47.05560888671875,0.04122808244526386,0.09808686474263667,0.026665413683466612
1638753892840628700,47.065628662109376,0.03647182782888412,0.06670322689823806,0.0401981548756361
1638753892850649900,47.07564990234375,0.04157762653529644,0.03841364607904106,0.06336060193944722
1638753892860670000,47.085669921875,0.06226502525508403,0.00481372042465955,0.048441594020649785
