time,seconds_elapsed,z,y,x
1638746614739746300,41.802746337890625,0.10324117876589298,0.003730583096761256,0.006613810382876545
1638746614749767400,41.812767333984375,0.10997720902264117,-0.0016361315681599079,0.003083791359513998
1638746614759789300,41.82278930664062,0.08499123632609844,0.002188194226659834,-0.00009149594204500317
1638746614769810200,41.83281005859375,0.09292027575969695,0.0033086130913347004,-0.004685783196054399
1638746614779832300,41.84283227539063,0.10025777904093265,-0.004697528432775288,0.0005838460362516344
1638746614789853400,41.852853515625,0.10071253707110882,-0.00785864107850939,-0.005088646642211824
1638746614799875300,41.862875244140625,0.09278583572506904,-0.0018224479204975068,-0.004009564434923231
1638746614809896400,41.872896484375,0.09667875151038169,-0.0025801435531582683,-0.0034865269415080545
1638746614819918300,41.88291845703125,0.0975759926110506,-0.001792819967214018,-0.00034203663701191543
1638746614829939500,41.892939453125,0.09592997896969317,0.0015956168946810066,0.007544716291129588
1638746614839961300,41.90296142578125,0.09473696979284287,0.003914944954030215,0.002720383140910417
1638746614849982200,41.91298217773438,0.09802724350988865,0.0042104847013484685,0.001745327563676983
1638746614860004400,41.92300439453125,0.11343524052202701,-0.0019817940675187855,-0.0008143303238786757
1638746614870026200,41.93302612304687,0.10145897152423858,-0.00031575141828507186,0.0018492445958778261
1638746614880047400,41.94304736328125,0.09846154327392577,-0.006266531315166503,-0.0010457279269583523
1638746614890069200,41.9530693359375,0.09950725293457507,-0.008487933691684156,0.00529843520168215
1638746614900090400,41.96309033203125,0.09083236356973648,-0.006724769077217206,0.00262055776193738
1638746614910112300,41.9731123046875,0.106695118612051,-0.009991588853439315,-0.0011798209017142654
1638746614920133400,41.98313330078125,0.10504968949258327,-0.005223817329201847,-0.0024878895592875777
1638746614930155300,41.9931552734375,0.10429740982055663,0.00016291721044108272,0.004406180803384631
1638746614940176100,42.00317602539062,0.09890870251953601,0.008897162946546449,0.00603211977109313
1638746614950198500,42.01319848632812,0.10788754326701164,0.002640952095994726,0.0008264956857077777
1638746614960219400,42.02321948242187,0.09651625442504883,0.00689907533135265,-0.0007396393861621618
1638746614970241300,42.0332412109375,0.09696516723632811,0.005997797376383096,0.0026446327572688458
1638746614980262400,42.04326245117188,0.09262567672729492,0.005291968928277492,0.0035070034739561376
1638746614990284500,42.053284423828124,0.0902303060233593,0.0010206117520108818,0.0009113244249485433
1638746615000306400,42.06330639648438,0.10923369717895984,0.0056501529824919995,0.0036328035444021223
1638746615010327300,42.07332739257812,0.10743863045573233,0.0046710057520307595,0.000954670376330614
1638746615020349200,42.08334912109375,0.1007090299397707,0.003569592981925234,-0.008900679211039096
1638746615030370300,42.09337036132813,0.09951251363158226,0.000007854512892663478,-0.007375314540974795
1638746615040392400,42.103392333984374,0.09831365923583507,0.002395681231189519,0.0024250717224553226
1638746615050413300,42.113413330078124,0.09741524909138678,-0.005613072375115007,-0.003117748428042978
1638746615060435200,42.12343530273437,0.10265022713541984,0.0028933650876395403,0.0023672953869216143
1638746615070456300,42.13345629882812,0.10115502014160156,0.00849846421885304,0.00499322344372049
1638746615080478500,42.143478515625,0.09726268887817859,0.0014440795947797595,-0.0016679880111478268
1638746615090499300,42.15349926757813,0.11043021348714828,0.0009127857296727598,0.010357508689537644
1638746615100521200,42.163521240234374,0.09186930540204048,-0.0027536643560044467,0.002468618603236973
1638746615110542300,42.173542236328124,0.09920037894248962,-0.004150178482010961,0.0038768231670372184
1638746615120564500,42.183564453125,0.0980032781124115,-0.011333039190806448,0.001174688068870455
1638746615130585300,42.19358544921875,0.09980068292319774,-0.007106836330518126,-0.0015317396119236945
1638746615140607200,42.203607177734376,0.09965162984132767,-0.00917428112118505,-0.0023855434296652673
1638746615150629400,42.21362939453125,0.10698328790366649,-0.00697295341831632,0.00289046074450016
1638746615160650200,42.223650146484374,0.10832651920616626,-0.009036425286764278,-0.00283010885939002
1638746615170672400,42.23367236328125,0.11056991421878337,-0.002060567525308579,-0.0005892528637312353
1638746615180693500,42.243693603515624,0.10308569594323634,0.0014063596665859221,0.009071450934372841
1638746615190715400,42.25371533203125,0.10159282703697681,-0.003774212175933644,0.0006033544543199241
1638746615200736300,42.263736328125,0.0960556511759758,-0.003152061689598486,0.003246489374246448
1638746615210758400,42.27375830078125,0.09470423656702041,0.006059327438427135,0.009759816791024058
1638746615220779500,42.283779541015626,0.09769465055465698,0.004186135711381211,-0.0063640734055079515
1638746615230801400,42.29380151367187,0.09215747469365597,0.007541136094555258,-0.004275229633785784
1638746615240822300,42.303822265625,0.10293430477380752,-0.0037503929089289156,0.0018827998056076467
1638746615250844200,42.31384423828125,0.09949673154056071,-0.002128216800885275,0.00009182473560795188
1638746615260865500,42.32386547851563,0.11207155095338821,0.0023985125090926884,0.0020284005550667643
1638746615270887400,42.333887451171876,0.1065343750923872,-0.001361607209406793,-0.0004842398529872298
1638746615280909300,42.34390942382812,0.0986041666150093,0.0043701687750872225,0.009357629198301583
1638746615290930200,42.35393017578125,0.09441139110028743,0.010568630689568818,0.002553922266513109
1638746615300952300,42.36395239257813,0.08976970277428627,-0.0023916261105798183,0.0006783011203631758
1638746615310973400,42.37397338867188,0.1011357309192419,0.005121827392606065,0.0036182635623961683
1638746615320995300,42.383995361328125,0.10771744739711284,0.01140522764418274,0.003095828857179731
1638746615331016200,42.39401611328125,0.09649404259324074,0.0022771328854374585,0.007611242188699543
1638746615341038600,42.40403857421875,0.09499415942430496,-0.000761074899835512,0.015179211491253225
1638746615351059500,42.4140595703125,0.09139525814950465,-0.004799655366688966,0.008580068954546004
1638746615361081300,42.42408129882813,0.11488660837411879,-0.0013891893360763788,0.014877452065702526
1638746615371102200,42.43410229492188,0.10141337881684302,-0.006016721272561699,0.006778645555768161
1638746615381124400,42.444124267578125,0.10515431891083717,-0.0009456285533495246,-0.005115808643773197
1638746615391145500,42.4541455078125,0.08959025455415248,0.00015145510151050984,-0.005752371247950941
1638746615401167400,42.46416748046875,0.09587620295584201,0.006625409489125013,-0.003656842007115483
1638746615411188500,42.4741884765625,0.09019991088509559,0.0037453696739394218,-0.007981500273197889
1638746615421210400,42.48421044921875,0.09215396756231785,0.0073341696798335755,-0.008998842355888336
1638746615431232500,42.494232421875,0.09514788868129252,0.009890603563841431,-0.0035727439202368257
1638746615441253400,42.50425341796875,0.09560381575524807,0.005993221665965393,-0.0035316629911772905
1638746615451275300,42.51427514648437,0.10024316599369049,0.004677499424898997,0.004646620229445397
1638746615461296400,42.52429638671875,0.10293664286136626,-0.0009110138976946473,0.010363372174743563
1638746615471318300,42.534318359375,0.1069739355534315,-0.0059082741957157845,0.00893986044395715
1638746615481339400,42.54433935546875,0.10442717368006706,-0.0011711900706868619,0.0155007167968899
1638746615491361300,42.554361328125,0.10502397052943706,-0.006119204399501904,0.014980400983523576
1638746615501382400,42.56438232421875,0.10202654227912425,0.0001118446103297174,0.01906175201302394
1638746615511404300,42.574404296875,0.09080196843147277,-0.005881331389863044,0.005122676775977015
1638746615521425200,42.58442504882812,0.1000812534302473,0.005461717738304287,-0.0030092465522699057
1638746615531447300,42.594447265625,0.11115560515224933,0.008754201678745448,0.0006853519156575202
1638746615541468400,42.60446850585937,0.09993161582648753,0.0029254863921087232,0.0024595402476377784
1638746615551490300,42.614490234375,0.10532090764939785,0.0018075791449286042,0.0002519289344549179
1638746615561512400,42.624512451171874,0.09709551561772822,-0.005817143579851835,-0.0041081294385716316
1638746615571533600,42.634533447265625,0.09979425318241118,-0.003773874249216169,-0.00810222230972722
1638746615581555500,42.64455541992187,0.09336801952719688,-0.006288962342683226,0.00047941754739731546
1638746615591576300,42.65457641601562,0.10010404978394508,-0.007564809231087565,-0.0012974559320136905
1638746615601598200,42.66459814453125,0.10459317789673804,-0.010228457216080277,-0.00723188748229295
1638746615611619300,42.67461938476563,0.10563947207927703,0.001090471250982955,0.0036867439550347623
1638746615621641500,42.684641357421874,0.09336801952719688,0.005392132233968005,0.013086842321883885
1638746615631662300,42.694662353515625,0.09067804979085922,0.0022210096508730203,0.0034407881036400793
1638746615641684200,42.70468432617187,0.08917875114381313,0.00971921991915442,0.0005668401025235653
1638746615651705300,42.71470532226562,0.10055062450766562,0.009205744838528335,0.00120287298373878
1638746615661727500,42.7247275390625,0.09411328493654728,-0.001975830117613077,0.007732914073299616
1638746615671748400,42.73474829101563,0.10129588991701602,-0.0007064495026133954,0.0013375504803843795
1638746615681770200,42.744770263671874,0.10743103167116641,-0.0012086086047813295,-0.009956599738448858
1638746615691791400,42.754791259765625,0.10354746823608875,0.0011801862278953193,0.002718392113223672
1638746615701813500,42.7648134765625,0.09801964472532272,0.010884720034571364,0.009414565283618866
1638746615711835400,42.77483544921875,0.09174480223953724,0.011334189968276768,0.017284750669449567
1638746615721856300,42.78485620117188,0.09578852467238902,0.0064264528509229415,0.016595489763654766
1638746615731878400,42.79487841796875,0.09534487255811691,0.00786850488539785,0.0013056940373964607
1638746615741899300,42.804899169921875,0.08637246155142783,0.004406290401238948,-0.006528725915309041
1638746615751921400,42.81492138671875,0.09130933343172074,-0.0013667857080232352,-0.01655656425906345
1638746615761942300,42.8249423828125,0.1041764137893915,-0.0147800561058335,-0.02225004492662847
1638746615771964400,42.83496435546875,0.10537585270702839,-0.006576839373353868,-0.023144454749394208
1638746615781985500,42.84498559570312,0.10239303750395774,-0.016927680860087276,-0.013723240529280156
1638746615792007400,42.85500732421875,0.11093290231227874,-0.019763726269919422,-0.020054489377420395
1638746615802028500,42.86502856445313,0.11169161172509193,-0.0245737477669958,-0.014547325062192976
1638746615812050700,42.87505078125,0.11872750171124935,-0.0262747886643745,-0.013356489576119929
1638746615822071600,42.885071533203124,0.11049743350446224,-0.031811316071404146,-0.006498020249791443
1638746615832093400,42.89509350585938,0.10660627128481864,-0.03845737562291324,0.006483242805767804
1638746615842115600,42.905115478515626,0.0976285995811224,-0.021623547058738767,0.007378693808149546
1638746615852136700,42.91513671875,0.09523615148663521,-0.004302747828373686,0.016086334665119648
1638746615862158600,42.92515869140625,0.0952408276617527,0.004462057442776859,0.032972971128765495
1638746615872179500,42.935179443359374,0.09748597624003887,0.015518334651971236,0.02885956272687763
1638746615882201600,42.94520166015625,0.1034708958685398,0.03201753356745467,0.03179855705453083
1638746615892222700,42.95522265625,0.10691256075501442,0.043263917388115074,0.03537446104623377
1638746615902244600,42.96524462890625,0.0889531256943941,0.03370821746760048,0.03302671060999855
1638746615912265500,42.975265380859376,0.09373919092714786,0.03169020130923018,0.02912144679976627
1638746615922287400,42.98528735351562,0.10899930390119551,0.022809843367012216,0.012879026523791253
1638746615932308700,42.995308837890626,0.10780337211489677,0.011757758275745435,0.008866155886929482
1638746615942330600,43.00533056640625,0.11319967820048332,0.0016601152319461105,0.006956851666886359
1638746615952351500,43.0153515625,0.10258476068377494,-0.008406767347408459,0.011749839830771087
1638746615962373400,43.025373291015626,0.0961602805942297,-0.007683540239930152,0.010329068046342581
1638746615972394500,43.03539453125,0.09108604606986045,-0.002093510813685134,0.02389671615511179
1638746615982416600,43.045416748046875,0.09079553869068623,0.0026681688964832573,0.016367252232041208
1638746615992438500,43.0554384765625,0.08122925344407558,-0.0011864333055913447,0.005066160815767944
1638746616002459600,43.06545971679687,0.09245324276983738,-0.0007765099309850484,0.0018523133357986807
1638746616012481500,43.0754814453125,0.11355448298752308,0.006954020388983189,-0.00419588078726083
1638746616022502700,43.08550268554688,0.10711714341640471,0.005034194774925708,-0.012469532407447696
1638746616032524500,43.095524658203125,0.10442892724573612,-0.004067861360264942,-0.018817257466353474
1638746616042545700,43.105545654296876,0.106978611728549,-0.014546996268630027,-0.010521741074230522
1638746616052567600,43.11556762695312,0.10519465092122554,-0.02909382814047858,-0.021123433783184736
1638746616062588400,43.12558837890625,0.11642390094399452,-0.01678345008380711,-0.009706369570735842
